epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
100000000000000000000002,1,921125000,0,-46.5,4.58967051735384,0,0,0.840071960449219,1.63,0,-5399.92822265625
100000000000000000000003,1,921125000,0,-44.5,1.61374778885569,0,0,0.840071960449219,1.63,0,-5399.92822265625
100000000000000000000004,1,921125000,0,-43.5,1.82850509915968,0,0,0.840071960449219,1.63,0,-5399.92822265625
100000000000000000000000,1,921125000,0,-52.5,4.03743743371501,0,0,0.840071960449219,1.63,0,-5399.92822265625
100000000000000000000001,1,921125000,0,-49,4.94555406014331,0,0,0.840071960449219,1.63,0,-5399.92822265625
100000000000000000000003,1,921125000,0,-44.5,1.58306817309798,0,0,0.840071960449219,1.63,0,-5399.92822265625
100000000000000000000004,1,921125000,0,-44,1.78555363709889,0,0,0.840071960449219,1.63,0,-5399.92822265625
100000000000000000000001,1,921125000,0,-49,4.97009775274948,0,0,0.840071960449219,1.63,0,-5399.92822265625
100000000000000000000002,1,921125000,0,-46.5,4.59580644050538,0,0,0.840071960449219,1.63,0,-5399.92822265625
100000000000000000000000,1,921125000,0,-52.5,4.04970928001809,0,0,0.840071960449219,1.63,0,-5399.92822265625
100000000000000000000001,1,921125000,0,-49,4.93941813699176,0,0,0.840071960449219,1.63,0,-5399.92822265625
100000000000000000000004,1,921125000,0,-43.5,1.80396140655351,0,0,0.840071960449219,1.63,0,-5399.92822265625
100000000000000000000000,1,921125000,0,-52.5,4.02516558741192,0,0,0.840071960449219,1.63,0,-5399.92822265625
100000000000000000000003,1,921125000,0,-44.5,1.61988371200724,0,0,0.840071960449219,1.63,0,-5399.92822265625
100000000000000000000002,1,921125000,0,-46,4.57739867105075,0,0,0.840071960449219,1.63,0,-5399.92822265625
100000000000000000000000,1,921125000,0,-52.5,4.03743743371501,0,0,0.840071960449219,1.63,0,-5399.92822265625
100000000000000000000001,1,921125000,0,-49,4.94555406014331,0,0,0.840071960449219,1.63,0,-5399.92822265625
100000000000000000000003,1,921125000,0,-44.5,1.60761186570415,0,0,0.840071960449219,1.63,0,-5399.92822265625
100000000000000000000004,1,921125000,0,-43.5,1.79782548340197,0,0,0.840071960449219,1.63,0,-5399.92822265625
100000000000000000000002,1,921125000,0,-46.5,4.57126274789921,0,0,0.840071960449219,1.63,0,-5399.92822265625
100000000000000000000000,1,921125000,0,-52.5,3.98835004850267,0,0,0.840071960449219,1.63,0,-5399.92822265625
100000000000000000000001,1,921125000,0,-49,4.94555406014331,0,0,0.840071960449219,1.63,0,-5399.92822265625
100000000000000000000003,1,921125000,0,-44.5,1.59534001940107,0,0,0.840071960449219,1.63,0,-5399.92822265625
100000000000000000000004,1,921125000,0,-44,1.82850509915968,0,0,0.840071960449219,1.63,0,-5399.92822265625
100000000000000000000002,1,921125000,0,-46,4.58967051735384,0,0,0.840071960449219,1.63,0,-5399.92822265625
100000000000000000000002,1,921125000,0,-46,4.59580644050538,0,0,0.840071960449219,1.63,0,-5399.92822265625
