epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
100000000000000000000003,1,920625000,0,-43,1.74260217503809,0,0,0.620024047851563,1.63,0,-5399.92822265625
100000000000000000000002,1,920625000,0,-42,0.392699081698725,0,0,0.620024047851563,1.63,0,-5399.92822265625
100000000000000000000001,1,920625000,0,-45,5.0744084463257,0,0,0.620024047851563,1.63,0,-5399.92822265625
100000000000000000000000,1,920625000,0,-47,5.08054436947724,0,0,0.620024047851563,1.63,0,-5399.92822265625
100000000000000000000004,1,920625000,0,-47,4.26446659032208,0,0,0.620024047851563,1.63,0,-5399.92822265625
100000000000000000000003,1,920625000,0,-43,1.72419440558346,0,0,0.620024047851563,1.63,0,-5399.92822265625
100000000000000000000004,1,920625000,0,-47,4.27060251347362,0,0,0.620024047851563,1.63,0,-5399.92822265625
100000000000000000000001,1,920625000,0,-45,5.0744084463257,0,0,0.620024047851563,1.63,0,-5399.92822265625
100000000000000000000000,1,920625000,0,-47,5.10508806208341,0,0,0.620024047851563,1.63,0,-5399.92822265625
100000000000000000000002,1,920625000,0,-42,0.380427235395639,0,0,0.620024047851563,1.63,0,-5399.92822265625
100000000000000000000000,1,920625000,0,-47,5.04986475371953,0,0,0.620024047851563,1.63,0,-5399.92822265625
100000000000000000000003,1,920625000,0,-43,1.75487402134117,0,0,0.620024047851563,1.63,0,-5399.92822265625
100000000000000000000001,1,920625000,0,-45,5.04372883056799,0,0,0.620024047851563,1.63,0,-5399.92822265625
100000000000000000000002,1,920625000,0,-42,0.380427235395639,0,0,0.620024047851563,1.63,0,-5399.92822265625
100000000000000000000004,1,920625000,0,-47,4.23378697456437,0,0,0.620024047851563,1.63,0,-5399.92822265625
100000000000000000000003,1,920625000,0,-43,1.76100994449272,0,0,0.620024047851563,1.63,0,-5399.92822265625
100000000000000000000002,1,920625000,0,-42,0.404970928001809,0,0,0.620024047851563,1.63,0,-5399.92822265625
100000000000000000000000,1,920625000,0,-47,5.08668029262879,0,0,0.620024047851563,1.63,0,-5399.92822265625
100000000000000000000004,1,920625000,0,-47,4.27673843662517,0,0,0.620024047851563,1.63,0,-5399.92822265625
100000000000000000000001,1,920625000,0,-45,5.06827252317416,0,0,0.620024047851563,1.63,0,-5399.92822265625
100000000000000000000001,1,920625000,0,-45,5.04372883056799,0,0,0.620024047851563,1.63,0,-5399.92822265625
100000000000000000000002,1,920625000,0,-42,0.374291312244097,0,0,0.620024047851563,1.63,0,-5399.92822265625
100000000000000000000003,1,920625000,0,-43,1.74873809818963,0,0,0.620024047851563,1.63,0,-5399.92822265625
100000000000000000000000,1,920625000,0,-47,5.08054436947724,0,0,0.620024047851563,1.63,0,-5399.92822265625
100000000000000000000004,1,920625000,0,-47,4.24605882086745,0,0,0.620024047851563,1.63,0,-5399.92822265625
100000000000000000000003,1,920625000,0,-43,1.73646625188655,0,0,0.620024047851563,1.63,0,-5399.92822265625
100000000000000000000001,1,920625000,0,-45,5.08054436947724,0,0,0.620024047851563,1.63,0,-5399.92822265625
100000000000000000000000,1,920625000,0,-46.5,5.08668029262879,0,0,0.620024047851563,1.63,0,-5399.92822265625
100000000000000000000004,1,920625000,0,-46.5,4.27673843662517,0,0,0.620024047851563,1.63,0,-5399.92822265625
100000000000000000000002,1,920625000,0,-42,0.380427235395639,0,0,0.620024047851563,1.63,0,-5399.92822265625
100000000000000000000002,1,920625000,0,-42,0.398835004850267,0,0,0.620024047851563,1.63,0,-5399.92822265625
100000000000000000000000,1,920625000,0,-47,5.08054436947724,0,0,0.620024047851563,1.63,0,-5399.92822265625
100000000000000000000003,1,920625000,0,-43,1.75487402134117,0,0,0.620024047851563,1.63,0,-5399.92822265625
100000000000000000000001,1,920625000,0,-45,5.06213660002262,0,0,0.620024047851563,1.63,0,-5399.92822265625
100000000000000000000004,1,920625000,0,-47,4.27060251347362,0,0,0.620024047851563,1.63,0,-5399.92822265625
100000000000000000000000,1,920625000,0,-47,5.09281621578033,0,0,0.620024047851563,1.63,0,-5399.92822265625
100000000000000000000002,1,920625000,0,-42,0.380427235395639,0,0,0.620024047851563,1.63,0,-5399.92822265625
100000000000000000000004,1,920625000,0,-47,4.27673843662517,0,0,0.620024047851563,1.63,0,-5399.92822265625
100000000000000000000003,1,920625000,0,-43,1.74873809818963,0,0,0.620024047851563,1.63,0,-5399.92822265625
100000000000000000000001,1,920625000,0,-45,5.04986475371953,0,0,0.620024047851563,1.63,0,-5399.92822265625
100000000000000000000001,1,920625000,0,-45,5.06213660002262,0,0,0.620024047851563,1.63,0,-5399.92822265625
100000000000000000000002,1,920625000,0,-42,0.362019465941011,0,0,0.620024047851563,1.63,0,-5399.92822265625
100000000000000000000000,1,920625000,0,-47,5.08668029262879,0,0,0.620024047851563,1.63,0,-5399.92822265625
100000000000000000000004,1,920625000,0,-47,4.25833066717054,0,0,0.620024047851563,1.63,0,-5399.92822265625
100000000000000000000003,1,920625000,0,-43,1.75487402134117,0,0,0.620024047851563,1.63,0,-5399.92822265625
100000000000000000000004,1,920625000,0,-47,4.25833066717054,0,0,0.620024047851563,1.63,0,-5399.92822265625
100000000000000000000002,1,920625000,0,-42,0.374291312244097,0,0,0.620024047851563,1.63,0,-5399.92822265625
100000000000000000000001,1,920625000,0,-45,5.06213660002262,0,0,0.620024047851563,1.63,0,-5399.92822265625
100000000000000000000003,1,920625000,0,-43,1.74873809818963,0,0,0.620024047851563,1.63,0,-5399.92822265625
100000000000000000000000,1,920625000,0,-47,5.0744084463257,0,0,0.620024047851563,1.63,0,-5399.92822265625
100000000000000000000002,1,920625000,0,-42,0.398835004850267,0,0,0.620024047851563,1.63,0,-5399.92822265625
100000000000000000000004,1,920625000,0,-47,4.27673843662517,0,0,0.620024047851563,1.63,0,-5399.92822265625
100000000000000000000000,1,920625000,0,-47,5.0744084463257,0,0,0.620024047851563,1.63,0,-5399.92822265625
100000000000000000000001,1,920625000,0,-45,5.06213660002262,0,0,0.620024047851563,1.63,0,-5399.92822265625
100000000000000000000003,1,920625000,0,-43,1.74260217503809,0,0,0.620024047851563,1.63,0,-5399.92822265625
100000000000000000000003,1,920625000,0,-43,1.74260217503809,0,0,0.620024047851563,1.63,0,-5399.92822265625
100000000000000000000000,1,920625000,0,-47,5.06827252317416,0,0,0.620024047851563,1.63,0,-5399.92822265625
100000000000000000000001,1,920625000,0,-45,5.03759290741645,0,0,0.620024047851563,1.63,0,-5399.92822265625
100000000000000000000004,1,920625000,0,-46.5,4.22765105141283,0,0,0.620024047851563,1.63,0,-5399.92822265625
100000000000000000000002,1,920625000,0,-42,0.380427235395639,0,0,0.620024047851563,1.63,0,-5399.92822265625
100000000000000000000003,1,920625000,0,-43,1.73646625188655,0,0,0.620024047851563,1.63,0,-5399.92822265625
100000000000000000000004,1,920625000,0,-47,4.25833066717054,0,0,0.620024047851563,1.63,0,-5399.92822265625
100000000000000000000002,1,920625000,0,-42,0.386563158547181,0,0,0.620024047851563,1.63,0,-5399.92822265625
100000000000000000000001,1,920625000,0,-45,5.04986475371953,0,0,0.620024047851563,1.63,0,-5399.92822265625
