epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
100000000000000000000000,1,920625000,0,-46,0.362019465941011,0,0,0.22002799987793,1.63,0,-5399.9521484375
100000000000000000000001,1,920625000,0,-46,0.319068003880213,0,0,0.22002799987793,1.63,0,-5399.9521484375
100000000000000000000002,1,920625000,0,-45,0.294524311274043,0,0,0.22002799987793,1.63,0,-5399.9521484375
100000000000000000000003,1,920625000,0,-45.5,5.14190360099267,0,0,0.22002799987793,1.63,0,-5399.9521484375
100000000000000000000002,1,920625000,0,-45,0.300660234425585,0,0,0.22002799987793,1.63,0,-5399.9521484375
100000000000000000000001,1,920625000,0,-46,0.325203927031755,0,0,0.22002799987793,1.63,0,-5399.9521484375
100000000000000000000003,1,920625000,0,-45,5.14190360099267,0,0,0.22002799987793,1.63,0,-5399.9521484375
100000000000000000000004,1,920625000,0,-52,5.10508806208341,0,0,0.22002799987793,1.63,0,-5399.9521484375
100000000000000000000000,1,920625000,0,-45.5,0.466330159517235,0,0,0.22002799987793,1.63,0,-5399.9521484375
100000000000000000000001,1,920625000,0,-46,0.319068003880213,0,0,0.22002799987793,1.63,0,-5399.9521484375
100000000000000000000003,1,920625000,0,-45,5.14190360099267,0,0,0.22002799987793,1.63,0,-5399.9521484375
100000000000000000000002,1,920625000,0,-45,0.282252464970958,0,0,0.22002799987793,1.63,0,-5399.9521484375
100000000000000000000004,1,920625000,0,-52,5.12963175468958,0,0,0.22002799987793,1.63,0,-5399.9521484375
100000000000000000000000,1,920625000,0,-45.5,0.45405831321415,0,0,0.22002799987793,1.63,0,-5399.9521484375
100000000000000000000001,1,920625000,0,-46,0.325203927031755,0,0,0.22002799987793,1.63,0,-5399.9521484375
100000000000000000000003,1,920625000,0,-45.5,5.12963175468958,0,0,0.22002799987793,1.63,0,-5399.9521484375
100000000000000000000002,1,920625000,0,-45,0.294524311274043,0,0,0.22002799987793,1.63,0,-5399.9521484375
100000000000000000000004,1,920625000,0,-52,5.11122398523496,0,0,0.22002799987793,1.63,0,-5399.9521484375
100000000000000000000000,1,920625000,0,-45.5,0.429514620607979,0,0,0.22002799987793,1.63,0,-5399.9521484375
100000000000000000000003,1,920625000,0,-45,5.12963175468958,0,0,0.22002799987793,1.63,0,-5399.9521484375
100000000000000000000001,1,920625000,0,-46,0.337475773334841,0,0,0.22002799987793,1.63,0,-5399.9521484375
100000000000000000000002,1,920625000,0,-45,0.276116541819415,0,0,0.22002799987793,1.63,0,-5399.9521484375
100000000000000000000000,1,920625000,0,-45.5,0.429514620607979,0,0,0.22002799987793,1.63,0,-5399.9521484375
100000000000000000000004,1,920625000,0,-52,5.10508806208341,0,0,0.22002799987793,1.63,0,-5399.9521484375
100000000000000000000001,1,920625000,0,-46,0.306796157577129,0,0,0.22002799987793,1.63,0,-5399.9521484375
100000000000000000000002,1,920625000,0,-45,0.294524311274043,0,0,0.22002799987793,1.63,0,-5399.9521484375
100000000000000000000000,1,920625000,0,-46,0.429514620607979,0,0,0.22002799987793,1.63,0,-5399.9521484375
100000000000000000000003,1,920625000,0,-45.5,5.14803952414421,0,0,0.22002799987793,1.63,0,-5399.9521484375
100000000000000000000004,1,920625000,0,-52,5.11122398523496,0,0,0.22002799987793,1.63,0,-5399.9521484375
100000000000000000000000,1,920625000,0,-45.5,0.45405831321415,0,0,0.22002799987793,1.63,0,-5399.9521484375
100000000000000000000002,1,920625000,0,-45,0.276116541819415,0,0,0.22002799987793,1.63,0,-5399.9521484375
100000000000000000000001,1,920625000,0,-46,0.325203927031755,0,0,0.22002799987793,1.63,0,-5399.9521484375
100000000000000000000004,1,920625000,0,-52,5.12963175468958,0,0,0.22002799987793,1.63,0,-5399.9521484375
100000000000000000000003,1,920625000,0,-45.5,5.11122398523496,0,0,0.22002799987793,1.63,0,-5399.9521484375
100000000000000000000002,1,920625000,0,-45,0.282252464970958,0,0,0.22002799987793,1.63,0,-5399.9521484375
100000000000000000000000,1,920625000,0,-46,0.441786466911065,0,0,0.22002799987793,1.63,0,-5399.9521484375
100000000000000000000001,1,920625000,0,-46,0.331339850183299,0,0,0.22002799987793,1.63,0,-5399.9521484375
100000000000000000000003,1,920625000,0,-45.5,5.11122398523496,0,0,0.22002799987793,1.63,0,-5399.9521484375
100000000000000000000004,1,920625000,0,-52,5.12349583153804,0,0,0.22002799987793,1.63,0,-5399.9521484375
100000000000000000000002,1,920625000,0,-45,0.294524311274043,0,0,0.22002799987793,1.63,0,-5399.9521484375
100000000000000000000001,1,920625000,0,-46,0.325203927031755,0,0,0.22002799987793,1.63,0,-5399.9521484375
100000000000000000000003,1,920625000,0,-45.5,5.14803952414421,0,0,0.22002799987793,1.63,0,-5399.9521484375
100000000000000000000000,1,920625000,0,-45.5,0.45405831321415,0,0,0.22002799987793,1.63,0,-5399.9521484375
100000000000000000000004,1,920625000,0,-52,5.09895213893187,0,0,0.22002799987793,1.63,0,-5399.9521484375
100000000000000000000003,1,920625000,0,-45,5.14190360099267,0,0,0.22002799987793,1.63,0,-5399.9521484375
100000000000000000000000,1,920625000,0,-45.5,0.429514620607979,0,0,0.22002799987793,1.63,0,-5399.9521484375
100000000000000000000004,1,920625000,0,-52,5.11122398523496,0,0,0.22002799987793,1.63,0,-5399.9521484375
100000000000000000000001,1,920625000,0,-46,0.331339850183299,0,0,0.22002799987793,1.63,0,-5399.9521484375
100000000000000000000002,1,920625000,0,-45,0.276116541819415,0,0,0.22002799987793,1.63,0,-5399.9521484375
100000000000000000000004,1,920625000,0,-52,5.10508806208341,0,0,0.22002799987793,1.63,0,-5399.9521484375
100000000000000000000003,1,920625000,0,-45.5,5.12963175468958,0,0,0.22002799987793,1.63,0,-5399.9521484375
100000000000000000000002,1,920625000,0,-45,0.276116541819415,0,0,0.22002799987793,1.63,0,-5399.9521484375
100000000000000000000001,1,920625000,0,-46,0.325203927031755,0,0,0.22002799987793,1.63,0,-5399.9521484375
100000000000000000000000,1,920625000,0,-45.5,0.45405831321415,0,0,0.22002799987793,1.63,0,-5399.9521484375
100000000000000000000004,1,920625000,0,-52,5.08668029262879,0,0,0.22002799987793,1.63,0,-5399.9521484375
100000000000000000000002,1,920625000,0,-45,0.294524311274043,0,0,0.22002799987793,1.63,0,-5399.9521484375
100000000000000000000003,1,920625000,0,-45.5,5.12349583153804,0,0,0.22002799987793,1.63,0,-5399.9521484375
100000000000000000000000,1,920625000,0,-46,0.435650543759522,0,0,0.22002799987793,1.63,0,-5399.9521484375
100000000000000000000001,1,920625000,0,-46,0.331339850183299,0,0,0.22002799987793,1.63,0,-5399.9521484375
100000000000000000000002,1,920625000,0,-45,0.276116541819415,0,0,0.22002799987793,1.63,0,-5399.9521484375
100000000000000000000000,1,920625000,0,-46,0.417242774304895,0,0,0.22002799987793,1.63,0,-5399.9521484375
