epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
100000000000000000000003,1,921125000,0,-48,4.11106851153352,0,0,0.480035980224609,1.63,0,-5399.97607421875
100000000000000000000001,1,921125000,0,-48,3.55883542789469,0,0,0.480035980224609,1.63,0,-5399.97607421875
100000000000000000000001,1,921125000,0,-48,3.58337912050086,0,0,0.480035980224609,1.63,0,-5399.97607421875
100000000000000000000004,1,921125000,0,-55.5,5.48551529747905,0,0,0.480035980224609,1.63,0,-5399.97607421875
100000000000000000000002,1,921125000,0,-44.5,0.822213702306704,0,0,0.480035980224609,1.63,0,-5399.97607421875
100000000000000000000000,1,921125000,0,-51,6.03774838111788,0,0,0.480035980224609,1.63,0,-5399.97607421875
100000000000000000000003,1,921125000,0,-48,4.11106851153352,0,0,0.480035980224609,1.63,0,-5399.97607421875
100000000000000000000001,1,921125000,0,-48,3.58337912050086,0,0,0.480035980224609,1.63,0,-5399.97607421875
100000000000000000000000,1,921125000,0,-51,6.01934061166326,0,0,0.480035980224609,1.63,0,-5399.97607421875
100000000000000000000004,1,921125000,0,-55.5,5.49778714378214,0,0,0.480035980224609,1.63,0,-5399.97607421875
100000000000000000000002,1,921125000,0,-44.5,0.809941856003618,0,0,0.480035980224609,1.63,0,-5399.97607421875
100000000000000000000003,1,921125000,0,-48,4.12947628098815,0,0,0.480035980224609,1.63,0,-5399.97607421875
100000000000000000000001,1,921125000,0,-48,3.58337912050086,0,0,0.480035980224609,1.63,0,-5399.97607421875
100000000000000000000004,1,921125000,0,-56,5.50392306693368,0,0,0.480035980224609,1.63,0,-5399.97607421875
100000000000000000000003,1,921125000,0,-48,4.11720443468506,0,0,0.480035980224609,1.63,0,-5399.97607421875
100000000000000000000000,1,921125000,0,-51,6.05615615057251,0,0,0.480035980224609,1.63,0,-5399.97607421875
100000000000000000000002,1,921125000,0,-44.5,0.828349625458246,0,0,0.480035980224609,1.63,0,-5399.97607421875
100000000000000000000001,1,921125000,0,-48,3.57110727419777,0,0,0.480035980224609,1.63,0,-5399.97607421875
100000000000000000000004,1,921125000,0,-56,5.50392306693368,0,0,0.480035980224609,1.63,0,-5399.97607421875
100000000000000000000002,1,921125000,0,-44.5,0.803805932852076,0,0,0.480035980224609,1.63,0,-5399.97607421875
100000000000000000000003,1,921125000,0,-48,4.10493258838198,0,0,0.480035980224609,1.63,0,-5399.97607421875
100000000000000000000000,1,921125000,0,-51,6.04388430426943,0,0,0.480035980224609,1.63,0,-5399.97607421875
100000000000000000000000,1,921125000,0,-51,6.04388430426943,0,0,0.480035980224609,1.63,0,-5399.97607421875
100000000000000000000002,1,921125000,0,-44,0.809941856003618,0,0,0.480035980224609,1.63,0,-5399.97607421875
100000000000000000000001,1,921125000,0,-48,3.5895150436524,0,0,0.480035980224609,1.63,0,-5399.97607421875
100000000000000000000003,1,921125000,0,-48,4.12947628098815,0,0,0.480035980224609,1.63,0,-5399.97607421875
100000000000000000000004,1,921125000,0,-56,5.52233083638831,0,0,0.480035980224609,1.63,0,-5399.97607421875
100000000000000000000003,1,921125000,0,-48,4.11720443468506,0,0,0.480035980224609,1.63,0,-5399.97607421875
100000000000000000000002,1,921125000,0,-44,0.816077779155161,0,0,0.480035980224609,1.63,0,-5399.97607421875
100000000000000000000000,1,921125000,0,-51,6.05615615057251,0,0,0.480035980224609,1.63,0,-5399.97607421875
100000000000000000000001,1,921125000,0,-48,3.59565096680394,0,0,0.480035980224609,1.63,0,-5399.97607421875
100000000000000000000004,1,921125000,0,-55.5,5.47937937432751,0,0,0.480035980224609,1.63,0,-5399.97607421875
100000000000000000000002,1,921125000,0,-44.5,0.846757394912874,0,0,0.480035980224609,1.63,0,-5399.97607421875
100000000000000000000004,1,921125000,0,-55.5,5.49778714378214,0,0,0.480035980224609,1.63,0,-5399.97607421875
100000000000000000000003,1,921125000,0,-48,4.12947628098815,0,0,0.480035980224609,1.63,0,-5399.97607421875
100000000000000000000000,1,921125000,0,-51,6.03161245796634,0,0,0.480035980224609,1.63,0,-5399.97607421875
100000000000000000000001,1,921125000,0,-48,3.60178688995549,0,0,0.480035980224609,1.63,0,-5399.97607421875
100000000000000000000004,1,921125000,0,-55.5,5.50392306693368,0,0,0.480035980224609,1.63,0,-5399.97607421875
100000000000000000000001,1,921125000,0,-48,3.57724319734932,0,0,0.480035980224609,1.63,0,-5399.97607421875
100000000000000000000002,1,921125000,0,-44.5,0.834485548609789,0,0,0.480035980224609,1.63,0,-5399.97607421875
100000000000000000000000,1,921125000,0,-51,6.03774838111788,0,0,0.480035980224609,1.63,0,-5399.97607421875
100000000000000000000003,1,921125000,0,-48,4.09879666523043,0,0,0.480035980224609,1.63,0,-5399.97607421875
100000000000000000000004,1,921125000,0,-55.5,5.4916512206306,0,0,0.480035980224609,1.63,0,-5399.97607421875
100000000000000000000001,1,921125000,0,-48,3.60178688995549,0,0,0.480035980224609,1.63,0,-5399.97607421875
100000000000000000000003,1,921125000,0,-48,4.10493258838198,0,0,0.480035980224609,1.63,0,-5399.97607421875
100000000000000000000002,1,921125000,0,-44.5,0.828349625458246,0,0,0.480035980224609,1.63,0,-5399.97607421875
100000000000000000000000,1,921125000,0,-51,6.0254765348148,0,0,0.480035980224609,1.63,0,-5399.97607421875
100000000000000000000000,1,921125000,0,-51,6.03161245796634,0,0,0.480035980224609,1.63,0,-5399.97607421875
100000000000000000000003,1,921125000,0,-48,4.10493258838198,0,0,0.480035980224609,1.63,0,-5399.97607421875
100000000000000000000001,1,921125000,0,-48,3.58337912050086,0,0,0.480035980224609,1.63,0,-5399.97607421875
100000000000000000000002,1,921125000,0,-44.5,0.834485548609789,0,0,0.480035980224609,1.63,0,-5399.97607421875
100000000000000000000004,1,921125000,0,-55.5,5.46710752802443,0,0,0.480035980224609,1.63,0,-5399.97607421875
100000000000000000000001,1,921125000,0,-48,3.5895150436524,0,0,0.480035980224609,1.63,0,-5399.97607421875
100000000000000000000002,1,921125000,0,-44.5,0.834485548609789,0,0,0.480035980224609,1.63,0,-5399.97607421875
100000000000000000000003,1,921125000,0,-48,4.1233403578366,0,0,0.480035980224609,1.63,0,-5399.97607421875
100000000000000000000004,1,921125000,0,-55.5,5.41188421966054,0,0,0.480035980224609,1.63,0,-5399.97607421875
100000000000000000000000,1,921125000,0,-51,6.04388430426943,0,0,0.480035980224609,1.63,0,-5399.97607421875
100000000000000000000004,1,921125000,0,-55.5,5.49778714378214,0,0,0.480035980224609,1.63,0,-5399.97607421875
100000000000000000000002,1,921125000,0,-44.5,0.834485548609789,0,0,0.480035980224609,1.63,0,-5399.97607421875
100000000000000000000001,1,921125000,0,-48,3.58337912050086,0,0,0.480035980224609,1.63,0,-5399.97607421875
100000000000000000000003,1,921125000,0,-48,4.10493258838198,0,0,0.480035980224609,1.63,0,-5399.97607421875
100000000000000000000000,1,921125000,0,-51,6.03774838111788,0,0,0.480035980224609,1.63,0,-5399.97607421875
100000000000000000000000,1,921125000,0,-51,6.05002022742097,0,0,0.480035980224609,1.63,0,-5399.97607421875
100000000000000000000002,1,921125000,0,-44.5,0.816077779155161,0,0,0.480035980224609,1.63,0,-5399.97607421875
100000000000000000000003,1,921125000,0,-48,4.11720443468506,0,0,0.480035980224609,1.63,0,-5399.97607421875
100000000000000000000004,1,921125000,0,-55.5,5.47324345117597,0,0,0.480035980224609,1.63,0,-5399.97607421875
100000000000000000000001,1,921125000,0,-48,3.5895150436524,0,0,0.480035980224609,1.63,0,-5399.97607421875
100000000000000000000001,1,921125000,0,-48,3.57110727419777,0,0,0.480035980224609,1.63,0,-5399.97607421875
100000000000000000000000,1,921125000,0,-51,6.03774838111788,0,0,0.480035980224609,1.63,0,-5399.97607421875
100000000000000000000002,1,921125000,0,-44.5,0.822213702306704,0,0,0.480035980224609,1.63,0,-5399.97607421875
100000000000000000000004,1,921125000,0,-56,5.49778714378214,0,0,0.480035980224609,1.63,0,-5399.97607421875
100000000000000000000003,1,921125000,0,-48,4.11720443468506,0,0,0.480035980224609,1.63,0,-5399.97607421875
100000000000000000000000,1,921125000,0,-51,6.05002022742097,0,0,0.480035980224609,1.63,0,-5399.97607421875
100000000000000000000003,1,921125000,0,-48,4.11720443468506,0,0,0.480035980224609,1.63,0,-5399.97607421875
100000000000000000000004,1,921125000,0,-55.5,5.48551529747905,0,0,0.480035980224609,1.63,0,-5399.97607421875
100000000000000000000002,1,921125000,0,-44.5,0.816077779155161,0,0,0.480035980224609,1.63,0,-5399.97607421875
100000000000000000000001,1,921125000,0,-48,3.59565096680394,0,0,0.480035980224609,1.63,0,-5399.97607421875
100000000000000000000003,1,921125000,0,-48,4.1233403578366,0,0,0.480035980224609,1.63,0,-5399.97607421875
100000000000000000000004,1,921125000,0,-56,5.47937937432751,0,0,0.480035980224609,1.63,0,-5399.97607421875
100000000000000000000002,1,921125000,0,-44.5,0.816077779155161,0,0,0.480035980224609,1.63,0,-5399.97607421875
100000000000000000000001,1,921125000,0,-48,3.60178688995549,0,0,0.480035980224609,1.63,0,-5399.97607421875
100000000000000000000000,1,921125000,0,-51,6.05002022742097,0,0,0.480035980224609,1.63,0,-5399.97607421875
100000000000000000000003,1,921125000,0,-48,4.1233403578366,0,0,0.480035980224609,1.63,0,-5399.97607421875
100000000000000000000000,1,921125000,0,-51,6.03774838111788,0,0,0.480035980224609,1.63,0,-5399.97607421875
100000000000000000000002,1,921125000,0,-44,0.809941856003618,0,0,0.480035980224609,1.63,0,-5399.97607421875
100000000000000000000004,1,921125000,0,-55.5,5.48551529747905,0,0,0.480035980224609,1.63,0,-5399.97607421875
100000000000000000000001,1,921125000,0,-48,3.58337912050086,0,0,0.480035980224609,1.63,0,-5399.97607421875
100000000000000000000003,1,921125000,0,-48,4.10493258838198,0,0,0.480035980224609,1.63,0,-5399.97607421875
100000000000000000000001,1,921125000,0,-48,3.58337912050086,0,0,0.480035980224609,1.63,0,-5399.97607421875
100000000000000000000004,1,921125000,0,-55.5,5.46710752802443,0,0,0.480035980224609,1.63,0,-5399.97607421875
100000000000000000000000,1,921125000,0,-51,6.04388430426943,0,0,0.480035980224609,1.63,0,-5399.97607421875
100000000000000000000002,1,921125000,0,-44.5,0.859029241215959,0,0,0.480035980224609,1.63,0,-5399.97607421875
100000000000000000000003,1,921125000,0,-48,4.1233403578366,0,0,0.480035980224609,1.63,0,-5399.97607421875
100000000000000000000000,1,921125000,0,-51,6.03161245796634,0,0,0.480035980224609,1.63,0,-5399.97607421875
100000000000000000000002,1,921125000,0,-44.5,0.834485548609789,0,0,0.480035980224609,1.63,0,-5399.97607421875
100000000000000000000001,1,921125000,0,-48,3.5895150436524,0,0,0.480035980224609,1.63,0,-5399.97607421875
100000000000000000000004,1,921125000,0,-56,5.4916512206306,0,0,0.480035980224609,1.63,0,-5399.97607421875
100000000000000000000000,1,921125000,0,-51,6.03774838111788,0,0,0.480035980224609,1.63,0,-5399.97607421875
100000000000000000000002,1,921125000,0,-44,0.852893318064416,0,0,0.480035980224609,1.63,0,-5399.97607421875
100000000000000000000003,1,921125000,0,-48,4.12947628098815,0,0,0.480035980224609,1.63,0,-5399.97607421875
100000000000000000000001,1,921125000,0,-48,3.58337912050086,0,0,0.480035980224609,1.63,0,-5399.97607421875
100000000000000000000004,1,921125000,0,-55.5,5.51619491323677,0,0,0.480035980224609,1.63,0,-5399.97607421875
100000000000000000000002,1,921125000,0,-44.5,0.840621471761331,0,0,0.480035980224609,1.63,0,-5399.97607421875
100000000000000000000001,1,921125000,0,-48,3.59565096680394,0,0,0.480035980224609,1.63,0,-5399.97607421875
100000000000000000000003,1,921125000,0,-48,4.11106851153352,0,0,0.480035980224609,1.63,0,-5399.97607421875
100000000000000000000000,1,921125000,0,-51,6.04388430426943,0,0,0.480035980224609,1.63,0,-5399.97607421875
