epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
100000000000000000000000,1,920625000,0,-49.5,4.31968989868597,0,0,0.940032043457031,1.63,0,-5399.97607421875
100000000000000000000004,1,920625000,0,-50,2.87161203492192,0,0,0.940032043457031,1.63,0,-5399.97607421875
100000000000000000000001,1,920625000,0,-50,5.03759290741645,0,0,0.940032043457031,1.63,0,-5399.97607421875
100000000000000000000003,1,920625000,0,-48.5,2.42368964485931,0,0,0.940032043457031,1.63,0,-5399.97607421875
100000000000000000000002,1,920625000,0,-48.5,5.97638914960246,0,0,0.940032043457031,1.63,0,-5399.97607421875
E00000000000000000002004,1,920625000,0,-63,5.3627968344482,0,0,0.940032043457031,1.63,0,-5399.97607421875
100000000000000000000002,1,920625000,0,-48.5,5.98866099590554,0,0,0.940032043457031,1.63,0,-5399.97607421875
100000000000000000000003,1,920625000,0,-48.5,2.47277703007165,0,0,0.940032043457031,1.63,0,-5399.97607421875
E00000000000000000002004,1,920625000,0,-62.5,5.35052498814512,0,0,0.940032043457031,1.63,0,-5399.97607421875
100000000000000000000000,1,920625000,0,-49.5,4.36264136074676,0,0,0.940032043457031,1.63,0,-5399.97607421875
100000000000000000000001,1,920625000,0,-50,5.01918513796182,0,0,0.940032043457031,1.63,0,-5399.97607421875
100000000000000000000004,1,920625000,0,-50,2.87161203492192,0,0,0.940032043457031,1.63,0,-5399.97607421875
100000000000000000000003,1,920625000,0,-48.5,2.44823333746548,0,0,0.940032043457031,1.63,0,-5399.97607421875
100000000000000000000002,1,920625000,0,-48.5,5.98866099590554,0,0,0.940032043457031,1.63,0,-5399.97607421875
E00000000000000000002004,1,920625000,0,-62.5,5.3198453723874,0,0,0.940032043457031,1.63,0,-5399.97607421875
100000000000000000000000,1,920625000,0,-49.5,4.32582582183751,0,0,0.940032043457031,1.63,0,-5399.97607421875
100000000000000000000001,1,920625000,0,-50,5.03759290741645,0,0,0.940032043457031,1.63,0,-5399.97607421875
100000000000000000000004,1,920625000,0,-50,2.87161203492192,0,0,0.940032043457031,1.63,0,-5399.97607421875
100000000000000000000001,1,920625000,0,-50,5.03759290741645,0,0,0.940032043457031,1.63,0,-5399.97607421875
100000000000000000000003,1,920625000,0,-48.5,2.42982556801086,0,0,0.940032043457031,1.63,0,-5399.97607421875
100000000000000000000002,1,920625000,0,-48.5,5.98866099590554,0,0,0.940032043457031,1.63,0,-5399.97607421875
E00000000000000000002004,1,920625000,0,-62.5,5.33211721869049,0,0,0.940032043457031,1.63,0,-5399.97607421875
100000000000000000000004,1,920625000,0,-50,2.89001980437655,0,0,0.940032043457031,1.63,0,-5399.97607421875
100000000000000000000000,1,920625000,0,-50,4.30741805238288,0,0,0.940032043457031,1.63,0,-5399.97607421875
100000000000000000000003,1,920625000,0,-48.5,2.4359614911624,0,0,0.940032043457031,1.63,0,-5399.97607421875
100000000000000000000002,1,920625000,0,-48.5,5.98866099590554,0,0,0.940032043457031,1.63,0,-5399.97607421875
E00000000000000000002004,1,920625000,0,-63,5.35666091129666,0,0,0.940032043457031,1.63,0,-5399.97607421875
100000000000000000000001,1,920625000,0,-50,5.06827252317416,0,0,0.940032043457031,1.63,0,-5399.97607421875
100000000000000000000004,1,920625000,0,-50,2.88388388122501,0,0,0.940032043457031,1.63,0,-5399.97607421875
100000000000000000000000,1,920625000,0,-50,4.30741805238288,0,0,0.940032043457031,1.63,0,-5399.97607421875
100000000000000000000004,1,920625000,0,-50,2.88388388122501,0,0,0.940032043457031,1.63,0,-5399.97607421875
100000000000000000000002,1,920625000,0,-48.5,5.97025322645092,0,0,0.940032043457031,1.63,0,-5399.97607421875
100000000000000000000001,1,920625000,0,-50,5.02532106111336,0,0,0.940032043457031,1.63,0,-5399.97607421875
100000000000000000000003,1,920625000,0,-48.5,2.45436926061703,0,0,0.940032043457031,1.63,0,-5399.97607421875
100000000000000000000000,1,920625000,0,-49.5,4.31968989868597,0,0,0.940032043457031,1.63,0,-5399.97607421875
E00000000000000000002004,1,920625000,0,-63,5.33211721869049,0,0,0.940032043457031,1.63,0,-5399.97607421875
100000000000000000000004,1,920625000,0,-50,2.89001980437655,0,0,0.940032043457031,1.63,0,-5399.97607421875
100000000000000000000000,1,920625000,0,-49.5,4.2951462060798,0,0,0.940032043457031,1.63,0,-5399.97607421875
100000000000000000000003,1,920625000,0,-48.5,2.42982556801086,0,0,0.940032043457031,1.63,0,-5399.97607421875
100000000000000000000001,1,920625000,0,-50,5.04986475371953,0,0,0.940032043457031,1.63,0,-5399.97607421875
100000000000000000000002,1,920625000,0,-48.5,5.97638914960246,0,0,0.940032043457031,1.63,0,-5399.97607421875
E00000000000000000002004,1,920625000,0,-63,5.43029198911517,0,0,0.940032043457031,1.63,0,-5399.97607421875
100000000000000000000000,1,920625000,0,-49.5,4.30741805238288,0,0,0.940032043457031,1.63,0,-5399.97607421875
100000000000000000000001,1,920625000,0,-50,5.02532106111336,0,0,0.940032043457031,1.63,0,-5399.97607421875
100000000000000000000002,1,920625000,0,-48.5,5.96411730329937,0,0,0.940032043457031,1.63,0,-5399.97607421875
E00000000000000000002004,1,920625000,0,-62.5,5.42415606596363,0,0,0.940032043457031,1.63,0,-5399.97607421875
100000000000000000000004,1,920625000,0,-50,2.88388388122501,0,0,0.940032043457031,1.63,0,-5399.97607421875
100000000000000000000003,1,920625000,0,-48.5,2.45436926061703,0,0,0.940032043457031,1.63,0,-5399.97607421875
100000000000000000000004,1,920625000,0,-50,2.88388388122501,0,0,0.940032043457031,1.63,0,-5399.97607421875
100000000000000000000001,1,920625000,0,-50,5.02532106111336,0,0,0.940032043457031,1.63,0,-5399.97607421875
100000000000000000000000,1,920625000,0,-50,4.27673843662517,0,0,0.940032043457031,1.63,0,-5399.97607421875
100000000000000000000003,1,920625000,0,-48.5,2.4359614911624,0,0,0.940032043457031,1.63,0,-5399.97607421875
100000000000000000000002,1,920625000,0,-48.5,5.95184545699629,0,0,0.940032043457031,1.63,0,-5399.97607421875
E00000000000000000002004,1,920625000,0,-63,5.39347645020591,0,0,0.940032043457031,1.63,0,-5399.97607421875
100000000000000000000000,1,920625000,0,-50,4.31968989868597,0,0,0.940032043457031,1.63,0,-5399.97607421875
100000000000000000000002,1,920625000,0,-48.5,5.94570953384475,0,0,0.940032043457031,1.63,0,-5399.97607421875
E00000000000000000002004,1,920625000,0,-62.5,5.38120460390283,0,0,0.940032043457031,1.63,0,-5399.97607421875
100000000000000000000001,1,920625000,0,-50,5.03759290741645,0,0,0.940032043457031,1.63,0,-5399.97607421875
100000000000000000000004,1,920625000,0,-50,2.88388388122501,0,0,0.940032043457031,1.63,0,-5399.97607421875
100000000000000000000003,1,920625000,0,-48.5,2.44823333746548,0,0,0.940032043457031,1.63,0,-5399.97607421875
100000000000000000000000,1,920625000,0,-49.5,4.31968989868597,0,0,0.940032043457031,1.63,0,-5399.97607421875
100000000000000000000002,1,920625000,0,-48.5,5.97025322645092,0,0,0.940032043457031,1.63,0,-5399.97607421875
