epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
100000000000000000000003,1,920625000,0,-48.5,3.71223350668325,0,0,0.500031982421875,1.63,0,-5399.97607421875
100000000000000000000001,1,920625000,0,-48.5,3.65087427516783,0,0,0.500031982421875,1.63,0,-5399.97607421875
100000000000000000000004,1,920625000,0,-54.5,4.91487444438559,0,0,0.500031982421875,1.63,0,-5399.97607421875
100000000000000000000000,1,920625000,0,-52,6.08069984317868,0,0,0.500031982421875,1.63,0,-5399.97607421875
100000000000000000000004,1,920625000,0,-55,4.97009775274948,0,0,0.500031982421875,1.63,0,-5399.97607421875
100000000000000000000002,1,920625000,0,-44,0.533825314184203,0,0,0.500031982421875,1.63,0,-5399.97607421875
100000000000000000000001,1,920625000,0,-48.5,3.62019465941011,0,0,0.500031982421875,1.63,0,-5399.97607421875
100000000000000000000000,1,920625000,0,-52,6.09297168948177,0,0,0.500031982421875,1.63,0,-5399.97607421875
100000000000000000000003,1,920625000,0,-48.5,3.72450535298634,0,0,0.500031982421875,1.63,0,-5399.97607421875
100000000000000000000002,1,920625000,0,-44,0.558369006790373,0,0,0.500031982421875,1.63,0,-5399.97607421875
100000000000000000000000,1,920625000,0,-52,6.09297168948177,0,0,0.500031982421875,1.63,0,-5399.97607421875
100000000000000000000001,1,920625000,0,-48.5,3.62019465941011,0,0,0.500031982421875,1.63,0,-5399.97607421875
100000000000000000000003,1,920625000,0,-48,3.69996166038017,0,0,0.500031982421875,1.63,0,-5399.97607421875
100000000000000000000004,1,920625000,0,-54.5,4.97009775274948,0,0,0.500031982421875,1.63,0,-5399.97607421875
100000000000000000000003,1,920625000,0,-48,3.69996166038017,0,0,0.500031982421875,1.63,0,-5399.97607421875
100000000000000000000004,1,920625000,0,-54.5,4.95168998329485,0,0,0.500031982421875,1.63,0,-5399.97607421875
100000000000000000000002,1,920625000,0,-44,0.570640853093458,0,0,0.500031982421875,1.63,0,-5399.97607421875
100000000000000000000000,1,920625000,0,-52,6.11137945893639,0,0,0.500031982421875,1.63,0,-5399.97607421875
100000000000000000000001,1,920625000,0,-48.5,3.6324665057132,0,0,0.500031982421875,1.63,0,-5399.97607421875
100000000000000000000000,1,920625000,0,-52,6.11137945893639,0,0,0.500031982421875,1.63,0,-5399.97607421875
100000000000000000000003,1,920625000,0,-48.5,3.68155389092554,0,0,0.500031982421875,1.63,0,-5399.97607421875
100000000000000000000002,1,920625000,0,-44,0.539961237335746,0,0,0.500031982421875,1.63,0,-5399.97607421875
100000000000000000000004,1,920625000,0,-54.5,4.92714629068868,0,0,0.500031982421875,1.63,0,-5399.97607421875
100000000000000000000001,1,920625000,0,-48.5,3.58337912050086,0,0,0.500031982421875,1.63,0,-5399.97607421875
100000000000000000000002,1,920625000,0,-44,0.539961237335746,0,0,0.500031982421875,1.63,0,-5399.97607421875
100000000000000000000001,1,920625000,0,-48.5,3.61405873625857,0,0,0.500031982421875,1.63,0,-5399.97607421875
100000000000000000000004,1,920625000,0,-55,4.93328221384022,0,0,0.500031982421875,1.63,0,-5399.97607421875
100000000000000000000003,1,920625000,0,-48,3.71223350668325,0,0,0.500031982421875,1.63,0,-5399.97607421875
100000000000000000000000,1,920625000,0,-51.5,6.08683576633022,0,0,0.500031982421875,1.63,0,-5399.97607421875
100000000000000000000000,1,920625000,0,-52,6.12978722839102,0,0,0.500031982421875,1.63,0,-5399.97607421875
100000000000000000000002,1,920625000,0,-44,0.558369006790373,0,0,0.500031982421875,1.63,0,-5399.97607421875
100000000000000000000001,1,920625000,0,-48,3.63860242886474,0,0,0.500031982421875,1.63,0,-5399.97607421875
100000000000000000000003,1,920625000,0,-48,3.72450535298634,0,0,0.500031982421875,1.63,0,-5399.97607421875
100000000000000000000004,1,920625000,0,-54.5,4.96396182959793,0,0,0.500031982421875,1.63,0,-5399.97607421875
100000000000000000000004,1,920625000,0,-54.5,4.92714629068868,0,0,0.500031982421875,1.63,0,-5399.97607421875
100000000000000000000002,1,920625000,0,-44,0.552233083638831,0,0,0.500031982421875,1.63,0,-5399.97607421875
100000000000000000000000,1,920625000,0,-52,6.09297168948177,0,0,0.500031982421875,1.63,0,-5399.97607421875
100000000000000000000001,1,920625000,0,-48.5,3.60178688995549,0,0,0.500031982421875,1.63,0,-5399.97607421875
100000000000000000000003,1,920625000,0,-48.5,3.71223350668325,0,0,0.500031982421875,1.63,0,-5399.97607421875
100000000000000000000004,1,920625000,0,-54.5,4.93328221384022,0,0,0.500031982421875,1.63,0,-5399.97607421875
100000000000000000000001,1,920625000,0,-48.5,3.60178688995549,0,0,0.500031982421875,1.63,0,-5399.97607421875
