epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
100000000000000000000002,1,920625000,0,-45.5,2.96365088219506,0,0,0.780052001953125,1.63,0,-5399.97607421875
100000000000000000000003,1,920625000,0,-49,1.63829148146186,0,0,0.780052001953125,1.63,0,-5399.97607421875
100000000000000000000001,1,920625000,0,-48,2.03712648631213,0,0,0.780052001953125,1.63,0,-5399.97607421875
100000000000000000000000,1,920625000,0,-50.5,0.76699039394282,0,0,0.780052001953125,1.63,0,-5399.97607421875
100000000000000000000004,1,920625000,0,-47,2.58322364679942,0,0,0.780052001953125,1.63,0,-5399.97607421875
100000000000000000000000,1,920625000,0,-50.5,0.791534086548991,0,0,0.780052001953125,1.63,0,-5399.97607421875
100000000000000000000001,1,920625000,0,-48,2.03099056316059,0,0,0.780052001953125,1.63,0,-5399.97607421875
100000000000000000000003,1,920625000,0,-49,1.62601963515878,0,0,0.780052001953125,1.63,0,-5399.97607421875
100000000000000000000002,1,920625000,0,-45.5,2.96365088219506,0,0,0.780052001953125,1.63,0,-5399.97607421875
100000000000000000000004,1,920625000,0,-47,2.57095180049633,0,0,0.780052001953125,1.63,0,-5399.97607421875
100000000000000000000001,1,920625000,0,-48,2.03712648631213,0,0,0.780052001953125,1.63,0,-5399.97607421875
100000000000000000000004,1,920625000,0,-47,2.58322364679942,0,0,0.780052001953125,1.63,0,-5399.97607421875
100000000000000000000000,1,920625000,0,-51,0.74244670133665,0,0,0.780052001953125,1.63,0,-5399.97607421875
100000000000000000000002,1,920625000,0,-45.5,2.96365088219506,0,0,0.780052001953125,1.63,0,-5399.97607421875
100000000000000000000003,1,920625000,0,-49,1.61988371200724,0,0,0.780052001953125,1.63,0,-5399.97607421875
100000000000000000000003,1,920625000,0,-49,1.63829148146186,0,0,0.780052001953125,1.63,0,-5399.97607421875
100000000000000000000000,1,920625000,0,-51,0.791534086548991,0,0,0.780052001953125,1.63,0,-5399.97607421875
100000000000000000000002,1,920625000,0,-45.5,2.95137903589197,0,0,0.780052001953125,1.63,0,-5399.97607421875
100000000000000000000004,1,920625000,0,-47,2.58935956995096,0,0,0.780052001953125,1.63,0,-5399.97607421875
100000000000000000000001,1,920625000,0,-48,2.04326240946367,0,0,0.780052001953125,1.63,0,-5399.97607421875
100000000000000000000004,1,920625000,0,-47,2.58935956995096,0,0,0.780052001953125,1.63,0,-5399.97607421875
100000000000000000000003,1,920625000,0,-49,1.62601963515878,0,0,0.780052001953125,1.63,0,-5399.97607421875
100000000000000000000002,1,920625000,0,-45.5,2.9697868053466,0,0,0.780052001953125,1.63,0,-5399.97607421875
100000000000000000000000,1,920625000,0,-51,0.754718547639736,0,0,0.780052001953125,1.63,0,-5399.97607421875
100000000000000000000001,1,920625000,0,-48,2.03712648631213,0,0,0.780052001953125,1.63,0,-5399.97607421875
100000000000000000000001,1,920625000,0,-48,2.0187187168575,0,0,0.780052001953125,1.63,0,-5399.97607421875
100000000000000000000000,1,920625000,0,-50.5,0.779262240245906,0,0,0.780052001953125,1.63,0,-5399.97607421875
100000000000000000000004,1,920625000,0,-47,2.57708772364788,0,0,0.780052001953125,1.63,0,-5399.97607421875
100000000000000000000003,1,920625000,0,-49,1.63215555831032,0,0,0.780052001953125,1.63,0,-5399.97607421875
100000000000000000000002,1,920625000,0,-45.5,2.93910718958889,0,0,0.780052001953125,1.63,0,-5399.97607421875
100000000000000000000002,1,920625000,0,-45.5,2.9697868053466,0,0,0.780052001953125,1.63,0,-5399.97607421875
100000000000000000000003,1,920625000,0,-49,1.61374778885569,0,0,0.780052001953125,1.63,0,-5399.97607421875
100000000000000000000004,1,920625000,0,-47,2.57095180049633,0,0,0.780052001953125,1.63,0,-5399.97607421875
100000000000000000000000,1,920625000,0,-50.5,0.760854470791278,0,0,0.780052001953125,1.63,0,-5399.97607421875
100000000000000000000001,1,920625000,0,-48,2.03099056316059,0,0,0.780052001953125,1.63,0,-5399.97607421875
100000000000000000000000,1,920625000,0,-50.5,0.754718547639736,0,0,0.780052001953125,1.63,0,-5399.97607421875
