epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000001,1,920625000,0,-60,4.32582582183751,0,0,0.940028015136719,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-53.5,1.96349540849362,0,0,0.940028015136719,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-45.5,4.11720443468506,0,0,0.940028015136719,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-64.5,5.9395736106932,0,0,0.940028015136719,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-53.5,4.30741805238288,0,0,0.940028015136719,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-47.5,5.68186483832841,0,0,0.940028015136719,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-45.5,4.17242774304894,0,0,0.940028015136719,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-53.5,1.96349540849362,0,0,0.940028015136719,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-45.5,4.10493258838198,0,0,0.940028015136719,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-48,5.64504929941916,0,0,0.940028015136719,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-53.5,1.94508763903899,0,0,0.940028015136719,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-45.5,4.14788405044277,0,0,0.940028015136719,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-60.5,4.33809766814059,0,0,0.940028015136719,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-47.5,5.63891337626762,0,0,0.940028015136719,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-53.5,4.32582582183751,0,0,0.940028015136719,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-64.5,6.01320468851171,0,0,0.940028015136719,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-47.5,5.67572891517687,0,0,0.940028015136719,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-45.5,4.13561220413969,0,0,0.940028015136719,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-53.5,1.92054394643282,0,0,0.940028015136719,1.63,0,-0.0480000004172325
