epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000004,1,920625000,0,-50.5,3.75518496874405,0,0,0.680064025878906,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-44.5,2.49732072267782,0,0,0.680064025878906,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-46.5,2.69367026352719,0,0,0.680064025878906,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-49.5,4.89033075177942,0,0,0.680064025878906,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-48,4.52831128583841,0,0,0.680064025878906,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-55.5,0.895844780125215,0,0,0.680064025878906,1.63,0,-0.0480000004172325
942700000000000000000007,1,920625000,0,-63,5.54073860584294,0,0,0.680064025878906,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-50.5,3.76745681504713,0,0,0.680064025878906,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-44.5,2.49118479952628,0,0,0.680064025878906,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-47.5,4.52217536268687,0,0,0.680064025878906,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-46.5,2.67526249407256,0,0,0.680064025878906,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-55,0.822213702306704,0,0,0.680064025878906,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-49,4.89033075177942,0,0,0.680064025878906,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-46.5,2.7243498792849,0,0,0.680064025878906,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-55.5,0.883572933822129,0,0,0.680064025878906,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-50.5,3.71836942983479,0,0,0.680064025878906,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-48,4.48535982377761,0,0,0.680064025878906,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-49,4.828971520264,0,0,0.680064025878906,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-44.5,2.50345664582937,0,0,0.680064025878906,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-49.5,4.828971520264,0,0,0.680064025878906,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-46.5,2.71821395613336,0,0,0.680064025878906,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-50.5,3.74291312244096,0,0,0.680064025878906,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-48,4.4976316700807,0,0,0.680064025878906,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-44.5,2.49118479952628,0,0,0.680064025878906,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-55,0.889708856973672,0,0,0.680064025878906,1.63,0,-0.0480000004172325
942700000000000000000007,1,920625000,0,-63.5,5.6082337605099,0,0,0.680064025878906,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-44.5,2.46050518376857,0,0,0.680064025878906,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-55,0.963339934792183,0,0,0.680064025878906,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-50.5,3.73064127613788,0,0,0.680064025878906,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-49,4.8719229823248,0,0,0.680064025878906,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-46.5,2.69367026352719,0,0,0.680064025878906,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-48,4.48535982377761,0,0,0.680064025878906,1.63,0,-0.0480000004172325
942700000000000000000007,1,920625000,0,-63,5.48551529747905,0,0,0.680064025878906,1.63,0,-0.0480000004172325
942700000000000000000007,1,920625000,0,-64,5.53460268269139,0,0,0.680064025878906,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-55,0.93266031903447,0,0,0.680064025878906,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-48,4.50376759323224,0,0,0.680064025878906,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-44.5,2.49732072267782,0,0,0.680064025878906,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-50.5,3.72450535298634,0,0,0.680064025878906,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-49,4.81669967396091,0,0,0.680064025878906,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-46.5,2.73048580243644,0,0,0.680064025878906,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-48,4.51603943953533,0,0,0.680064025878906,1.63,0,-0.0480000004172325
942700000000000000000007,1,920625000,0,-63,5.57141822160065,0,0,0.680064025878906,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-46.5,2.73662172558798,0,0,0.680064025878906,1.63,0,-0.0480000004172325
