epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000006,1,920625000,0,-50.5,5.50392306693368,0,0,0.38,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-46.5,2.0616701789183,0,0,0.38,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-44.5,1.9021361769782,0,0,0.38,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-45.5,2.95137903589197,0,0,0.38,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-45,2.9697868053466,0,0,0.38,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-46.5,2.11689348728218,0,0,0.38,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-44.5,1.87145656122048,0,0,0.38,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-50.5,5.56528229844911,0,0,0.38,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-46.5,4.20310735880666,0,0,0.38,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-46,3.04955380631665,0,0,0.38,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-44.5,1.88986433067511,0,0,0.38,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-46.5,2.11689348728218,0,0,0.38,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-51,5.46710752802443,0,0,0.38,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-46.5,4.27060251347362,0,0,0.38,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-45.5,2.99433049795277,0,0,0.38,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-46,3.0556897294682,0,0,0.38,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-46.5,4.26446659032208,0,0,0.38,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-50.5,5.52233083638831,0,0,0.38,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-46,3.11704896098362,0,0,0.38,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-46.5,2.13530125673681,0,0,0.38,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-45.5,2.99433049795277,0,0,0.38,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-44.5,1.92054394643282,0,0,0.38,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-50.5,5.53460268269139,0,0,0.38,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-44.5,1.88986433067511,0,0,0.38,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-46.5,4.22151512826128,0,0,0.38,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-46,3.03728196001357,0,0,0.38,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-45.5,2.95137903589197,0,0,0.38,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-46.5,2.11075756413064,0,0,0.38,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-44.5,1.88986433067511,0,0,0.38,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-50.5,5.55301045214602,0,0,0.38,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-46.5,2.09848571782756,0,0,0.38,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-45.5,2.97592272849814,0,0,0.38,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-46.5,4.23378697456437,0,0,0.38,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-46,3.08023342207437,0,0,0.38,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-46,3.0556897294682,0,0,0.38,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-46.5,2.11689348728218,0,0,0.38,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-45.5,2.9697868053466,0,0,0.38,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-46,4.28901028292825,0,0,0.38,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-44.5,1.87145656122048,0,0,0.38,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-51,5.54073860584294,0,0,0.38,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-45.5,2.97592272849814,0,0,0.38,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-46,3.08636934522591,0,0,0.38,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-44.5,1.88372840752357,0,0,0.38,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-46.5,4.25833066717054,0,0,0.38,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-50.5,5.60209783735836,0,0,0.38,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-46.5,2.13530125673681,0,0,0.38,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-50.5,5.49778714378214,0,0,0.38,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-46.5,4.25833066717054,0,0,0.38,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-46,3.07409749892282,0,0,0.38,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-45.5,2.97592272849814,0,0,0.38,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-46.5,2.09848571782756,0,0,0.38,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-44.5,1.91440802328128,0,0,0.38,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-45,1.94508763903899,0,0,0.38,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-46,3.06182565261974,0,0,0.38,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-50.5,5.57141822160065,0,0,0.38,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-45.5,2.98205865164969,0,0,0.38,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-46.5,2.13530125673681,0,0,0.38,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-46.5,4.23992289771591,0,0,0.38,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-51,5.54073860584294,0,0,0.38,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-46.5,2.07394202522139,0,0,0.38,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-45.5,2.97592272849814,0,0,0.38,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-44.5,1.87145656122048,0,0,0.38,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-46,3.06796157577128,0,0,0.38,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-46.5,4.22765105141283,0,0,0.38,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-46.5,2.0616701789183,0,0,0.38,1.63,0,-0.0480000004172325
