epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000004,1,920625000,0,-49,2.6384469551633,0,0,0.600036010742187,1.63,0,-0.0480000004172325
942700000000000000000007,1,920625000,0,-59.5,5.00691329165873,0,0,0.600036010742187,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-44.5,2.7243498792849,0,0,0.600036010742187,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-47,3.75518496874405,0,0,0.600036010742187,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-48.5,2.65685472461793,0,0,0.600036010742187,1.63,0,-0.0480000004172325
942700000000000000000007,1,920625000,0,-59.5,5.11122398523496,0,0,0.600036010742187,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-47,3.07409749892282,0,0,0.600036010742187,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-47.5,2.46050518376857,0,0,0.600036010742187,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-44.5,2.69980618667873,0,0,0.600036010742187,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-47,3.72450535298634,0,0,0.600036010742187,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-50,5.80458330135927,0,0,0.600036010742187,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-44.5,2.7243498792849,0,0,0.600036010742187,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-47,3.76745681504713,0,0,0.600036010742187,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-49,2.66299064776947,0,0,0.600036010742187,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-50.5,5.76163183929847,0,0,0.600036010742187,1.63,0,-0.0480000004172325
942700000000000000000007,1,920625000,0,-61,5.14803952414421,0,0,0.600036010742187,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-47,3.10477711468054,0,0,0.600036010742187,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-47,2.50345664582937,0,0,0.600036010742187,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-50,5.77390368560155,0,0,0.600036010742187,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-44.5,2.71207803298181,0,0,0.600036010742187,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-47.5,2.49732072267782,0,0,0.600036010742187,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-47,3.09250526837745,0,0,0.600036010742187,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-47,3.76132089189559,0,0,0.600036010742187,1.63,0,-0.0480000004172325
942700000000000000000007,1,920625000,0,-60,5.16644729359884,0,0,0.600036010742187,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-48.5,2.60776733940559,0,0,0.600036010742187,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-44.5,2.73048580243644,0,0,0.600036010742187,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-49,2.6813984172241,0,0,0.600036010742187,1.63,0,-0.0480000004172325
942700000000000000000007,1,920625000,0,-59.5,5.1603113704473,0,0,0.600036010742187,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-47,2.49118479952628,0,0,0.600036010742187,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-47,3.12932080728671,0,0,0.600036010742187,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-50.5,5.74322406984384,0,0,0.600036010742187,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-47,3.79200050765331,0,0,0.600036010742187,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-49,2.65071880146639,0,0,0.600036010742187,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-47,3.08023342207437,0,0,0.600036010742187,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-50,5.73095222354076,0,0,0.600036010742187,1.63,0,-0.0480000004172325
942700000000000000000007,1,920625000,0,-60.5,5.19712690935655,0,0,0.600036010742187,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-47,2.46050518376857,0,0,0.600036010742187,1.63,0,-0.0480000004172325
