epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000001,1,920625000,0,-66.5,0.0184077694546279,0,0,0.840024047851562,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-52.5,1.75487402134117,0,0,0.840024047851562,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-53,1.63829148146186,0,0,0.840024047851562,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-45.5,3.16613634619596,0,0,0.840024047851562,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-53,5.982525072754,0,0,0.840024047851562,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-45.5,4.36877728389831,0,0,0.840024047851562,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-52.5,1.69965071297729,0,0,0.840024047851562,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-45.5,3.19681596195368,0,0,0.840024047851562,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-53,1.66283517406803,0,0,0.840024047851562,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-45.5,4.39332097650448,0,0,0.840024047851562,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-53,5.92116584123858,0,0,0.840024047851562,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-66.5,0.0920388472731384,0,0,0.840024047851562,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-45.5,4.40559282280756,0,0,0.840024047851562,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-46,3.2152237314083,0,0,0.840024047851562,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-52.5,5.982525072754,0,0,0.840024047851562,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-52.5,1.71192255928038,0,0,0.840024047851562,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-52.5,1.61988371200724,0,0,0.840024047851562,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-66,0.0368155389092557,0,0,0.840024047851562,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-52.5,1.71805848243192,0,0,0.840024047851562,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-52.5,1.62601963515878,0,0,0.840024047851562,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-45.5,4.4117287459591,0,0,0.840024047851562,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-65.5,6.2279619988157,0,0,0.840024047851562,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-53,5.94570953384475,0,0,0.840024047851562,1.63,0,-0.0480000004172325
