epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000003,1,920625000,0,-45,2.30097118182846,0,0,0.500031982421875,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-46.5,2.30710710498,0,0,0.500031982421875,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-48,3.03728196001357,0,0,0.500031982421875,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-46.5,2.30097118182846,0,0,0.500031982421875,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-45.5,3.49134027322772,0,0,0.500031982421875,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-45,2.27642748922229,0,0,0.500031982421875,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-47.5,3.00660234425586,0,0,0.500031982421875,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-45.5,3.48520435007618,0,0,0.500031982421875,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-45,2.28256341237383,0,0,0.500031982421875,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-49,3.04341788316511,0,0,0.500031982421875,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-46.5,2.31324302813155,0,0,0.500031982421875,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-45.5,3.52815581213697,0,0,0.500031982421875,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-46.5,2.38687410595006,0,0,0.500031982421875,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-44.5,2.27029156607075,0,0,0.500031982421875,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-48,3.06182565261974,0,0,0.500031982421875,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-49,3.04341788316511,0,0,0.500031982421875,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-48.5,4.35650543759522,0,0,0.500031982421875,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-42,4.32582582183751,0,0,0.500031982421875,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-46,2.31937895128309,0,0,0.500031982421875,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-45.5,3.49747619637926,0,0,0.500031982421875,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-45,2.30097118182846,0,0,0.500031982421875,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-48,2.98819457480123,0,0,0.500031982421875,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-49,3.07409749892282,0,0,0.500031982421875,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-45.5,2.29483525867692,0,0,0.500031982421875,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-45.5,3.5036121195308,0,0,0.500031982421875,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-46.5,2.31937895128309,0,0,0.500031982421875,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-48,3.0127382674074,0,0,0.500031982421875,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-49,3.04341788316511,0,0,0.500031982421875,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-48,4.34423359129214,0,0,0.500031982421875,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-47,2.38073818279852,0,0,0.500031982421875,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-47.5,3.02501011371048,0,0,0.500031982421875,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-45,2.25801971976766,0,0,0.500031982421875,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-45.5,3.50974804268235,0,0,0.500031982421875,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-48,4.30741805238288,0,0,0.500031982421875,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-47,2.37460225964697,0,0,0.500031982421875,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-49,3.07409749892282,0,0,0.500031982421875,1.63,0,-0.0480000004172325
