epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000004,1,920625000,0,-48,2.32551487443463,0,0,0.560039978027344,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-48,2.62617510886022,0,0,0.560039978027344,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-49.5,5.22167060196272,0,0,0.560039978027344,1.63,0,-0.0480000004172325
942700000000000000000007,1,920625000,0,-60.5,5.05600067687107,0,0,0.560039978027344,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-46,2.65685472461793,0,0,0.560039978027344,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-47,3.54042765844006,0,0,0.560039978027344,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-45,2.97592272849814,0,0,0.560039978027344,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-45.5,2.67526249407256,0,0,0.560039978027344,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-48,2.60163141625405,0,0,0.560039978027344,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-48,2.35619449019234,0,0,0.560039978027344,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-45,2.97592272849814,0,0,0.560039978027344,1.63,0,-0.0480000004172325
942700000000000000000007,1,920625000,0,-60.5,5.1173599083865,0,0,0.560039978027344,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-47,3.52201988898543,0,0,0.560039978027344,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-50,5.25235021772044,0,0,0.560039978027344,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-48,2.3500585670408,0,0,0.560039978027344,1.63,0,-0.0480000004172325
942700000000000000000007,1,920625000,0,-59.5,5.15417544729575,0,0,0.560039978027344,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-49.5,5.21553467881118,0,0,0.560039978027344,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-46,2.6384469551633,0,0,0.560039978027344,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-47,3.52815581213697,0,0,0.560039978027344,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-48,2.62003918570868,0,0,0.560039978027344,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-45,2.99433049795277,0,0,0.560039978027344,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-48,2.33165079758617,0,0,0.560039978027344,1.63,0,-0.0480000004172325
942700000000000000000007,1,920625000,0,-60,5.04986475371953,0,0,0.560039978027344,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-49.5,5.24007837141735,0,0,0.560039978027344,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-48,2.61390326255713,0,0,0.560039978027344,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-45.5,2.96365088219506,0,0,0.560039978027344,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-45.5,2.66299064776947,0,0,0.560039978027344,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-45.5,2.67526249407256,0,0,0.560039978027344,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-49.5,5.25235021772044,0,0,0.560039978027344,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-47.5,2.55254403104171,0,0,0.560039978027344,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-45,2.97592272849814,0,0,0.560039978027344,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-47,3.54042765844006,0,0,0.560039978027344,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-48,2.33778672073772,0,0,0.560039978027344,1.63,0,-0.0480000004172325
942700000000000000000007,1,920625000,0,-60.5,5.06827252317416,0,0,0.560039978027344,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-48,2.61390326255713,0,0,0.560039978027344,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-47,3.50974804268235,0,0,0.560039978027344,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-45,2.98205865164969,0,0,0.560039978027344,1.63,0,-0.0480000004172325
942700000000000000000007,1,920625000,0,-60.5,5.04986475371953,0,0,0.560039978027344,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-49.5,5.26462206402352,0,0,0.560039978027344,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-45.5,2.66299064776947,0,0,0.560039978027344,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-48,2.31937895128309,0,0,0.560039978027344,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-47,3.56497135104623,0,0,0.560039978027344,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-45,2.9697868053466,0,0,0.560039978027344,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-49.5,5.21553467881118,0,0,0.560039978027344,1.63,0,-0.0480000004172325
942700000000000000000007,1,920625000,0,-60.5,5.09895213893187,0,0,0.560039978027344,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-46,2.68753434037564,0,0,0.560039978027344,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-48,2.5954954931025,0,0,0.560039978027344,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-48,2.3500585670408,0,0,0.560039978027344,1.63,0,-0.0480000004172325
