epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000005,1,920625000,0,-46.5,2.89615572752809,0,0,0.700047973632812,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-49,4.91487444438559,0,0,0.700047973632812,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-50,5.31370944923586,0,0,0.700047973632812,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-57,1.58306817309798,0,0,0.700047973632812,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-51,3.94539858644187,0,0,0.700047973632812,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-50,5.31370944923586,0,0,0.700047973632812,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-44.5,2.55867995419325,0,0,0.700047973632812,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-46.5,2.87774795807346,0,0,0.700047973632812,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-49,4.89033075177942,0,0,0.700047973632812,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-51,4.01902966426038,0,0,0.700047973632812,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-57.5,1.50943709527947,0,0,0.700047973632812,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-51,3.99448597165421,0,0,0.700047973632812,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-50,5.33825314184203,0,0,0.700047973632812,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-57,1.51557301843101,0,0,0.700047973632812,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-48.5,4.95782590644639,0,0,0.700047973632812,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-44.5,2.57095180049633,0,0,0.700047973632812,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-46.5,2.89615572752809,0,0,0.700047973632812,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-46.5,2.89615572752809,0,0,0.700047973632812,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-44.5,2.56481587734479,0,0,0.700047973632812,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-51,4.06811704947272,0,0,0.700047973632812,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-57.5,1.54011671103718,0,0,0.700047973632812,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-49,4.96396182959793,0,0,0.700047973632812,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-50,5.31370944923586,0,0,0.700047973632812,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-50,5.34438906499357,0,0,0.700047973632812,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-47,2.92069942013426,0,0,0.700047973632812,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-51,3.96994227904804,0,0,0.700047973632812,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-57.5,1.41126232485479,0,0,0.700047973632812,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-44.5,2.57095180049633,0,0,0.700047973632812,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-49,4.97623367590102,0,0,0.700047973632812,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-51,4.04970928001809,0,0,0.700047973632812,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-57.5,1.52170894158256,0,0,0.700047973632812,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-50.5,5.36893275759974,0,0,0.700047973632812,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-46.5,2.89615572752809,0,0,0.700047973632812,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-49,4.92714629068868,0,0,0.700047973632812,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-44.5,2.55254403104171,0,0,0.700047973632812,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-51.5,4.04970928001809,0,0,0.700047973632812,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-44.5,2.54027218473862,0,0,0.700047973632812,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-57.5,1.5707963267949,0,0,0.700047973632812,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-49,5.01304921481028,0,0,0.700047973632812,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-46.5,2.90229165067963,0,0,0.700047973632812,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-50,5.35052498814512,0,0,0.700047973632812,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-50,5.33211721869049,0,0,0.700047973632812,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-51,4.13561220413969,0,0,0.700047973632812,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-45,2.57708772364788,0,0,0.700047973632812,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-46.5,2.89615572752809,0,0,0.700047973632812,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-57.5,1.38058270909708,0,0,0.700047973632812,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-48.5,4.93328221384022,0,0,0.700047973632812,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-49.5,5.30143760293278,0,0,0.700047973632812,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-48.5,4.92101036753714,0,0,0.700047973632812,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-44.5,2.54027218473862,0,0,0.700047973632812,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-46.5,2.86547611177038,0,0,0.700047973632812,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-57,1.49716524897639,0,0,0.700047973632812,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-51,4.00062189480575,0,0,0.700047973632812,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-44.5,2.53413626158708,0,0,0.700047973632812,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-57.5,1.47262155637022,0,0,0.700047973632812,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-48.5,4.89646667493097,0,0,0.700047973632812,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-46.5,2.87161203492192,0,0,0.700047973632812,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-50,5.24621429456889,0,0,0.700047973632812,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-51,3.97607820219958,0,0,0.700047973632812,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-48.5,4.89646667493097,0,0,0.700047973632812,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-46.5,2.87161203492192,0,0,0.700047973632812,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-57.5,1.3989904785517,0,0,0.700047973632812,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-44.5,2.53413626158708,0,0,0.700047973632812,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-51,3.94539858644187,0,0,0.700047973632812,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-50,5.30757352608432,0,0,0.700047973632812,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-57,1.41739824800633,0,0,0.700047973632812,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-50.5,3.99448597165421,0,0,0.700047973632812,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-46.5,2.86547611177038,0,0,0.700047973632812,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-44.5,2.49732072267782,0,0,0.700047973632812,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-48.5,4.90260259808251,0,0,0.700047973632812,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-49.5,5.3198453723874,0,0,0.700047973632812,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-48.5,4.91487444438559,0,0,0.700047973632812,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-46.5,2.88388388122501,0,0,0.700047973632812,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-57,1.54011671103718,0,0,0.700047973632812,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-50,5.28302983347815,0,0,0.700047973632812,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-44.5,2.54027218473862,0,0,0.700047973632812,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-51,3.94539858644187,0,0,0.700047973632812,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-44.5,2.52186441528399,0,0,0.700047973632812,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-51,3.95767043274495,0,0,0.700047973632812,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-48.5,4.92714629068868,0,0,0.700047973632812,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-46.5,2.89615572752809,0,0,0.700047973632812,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-50,5.3198453723874,0,0,0.700047973632812,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-57,1.4848934026733,0,0,0.700047973632812,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-49.5,5.28916575662969,0,0,0.700047973632812,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-48.5,4.92101036753714,0,0,0.700047973632812,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-44.5,2.48504887637474,0,0,0.700047973632812,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-44.5,2.52186441528399,0,0,0.700047973632812,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-48.5,4.89033075177942,0,0,0.700047973632812,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-50,5.31370944923586,0,0,0.700047973632812,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-57,1.52170894158256,0,0,0.700047973632812,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-50,5.32598129553895,0,0,0.700047973632812,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-44.5,2.50959256898091,0,0,0.700047973632812,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-51,4.03130151056346,0,0,0.700047973632812,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-48.5,4.94555406014331,0,0,0.700047973632812,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-46.5,2.85934018861884,0,0,0.700047973632812,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-44.5,2.54027218473862,0,0,0.700047973632812,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-50,5.28916575662969,0,0,0.700047973632812,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-57,1.4419419406125,0,0,0.700047973632812,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-46.5,2.87161203492192,0,0,0.700047973632812,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-48.5,4.92101036753714,0,0,0.700047973632812,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-51,4.03130151056346,0,0,0.700047973632812,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-50,5.29530167978123,0,0,0.700047973632812,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-46.5,2.87161203492192,0,0,0.700047973632812,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-48.5,4.86578705917325,0,0,0.700047973632812,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-44.5,2.55867995419325,0,0,0.700047973632812,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-57,1.4848934026733,0,0,0.700047973632812,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-46.5,2.87774795807346,0,0,0.700047973632812,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-57,1.42353417115787,0,0,0.700047973632812,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-49.5,5.30143760293278,0,0,0.700047973632812,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-44.5,2.52800033843554,0,0,0.700047973632812,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-51,3.99448597165421,0,0,0.700047973632812,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-48.5,4.92101036753714,0,0,0.700047973632812,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-50,5.3198453723874,0,0,0.700047973632812,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-46.5,2.85934018861884,0,0,0.700047973632812,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-48.5,4.92714629068868,0,0,0.700047973632812,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-51,3.96994227904804,0,0,0.700047973632812,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-44.5,2.54027218473862,0,0,0.700047973632812,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-57,1.41739824800633,0,0,0.700047973632812,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-57,1.49716524897639,0,0,0.700047973632812,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-51,4.04970928001809,0,0,0.700047973632812,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-46.5,2.88388388122501,0,0,0.700047973632812,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-48.5,4.91487444438559,0,0,0.700047973632812,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-50,5.28916575662969,0,0,0.700047973632812,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-44.5,2.50959256898091,0,0,0.700047973632812,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-56.5,1.5707963267949,0,0,0.700047973632812,1.63,0,-0.0480000004172325
