epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000008,1,920625000,0,-46.5,1.33149532388474,0,0,0.540015991210937,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-49,2.87161203492192,0,0,0.540015991210937,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-45,0.355883542789469,0,0,0.540015991210937,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-50,1.25172832291468,0,0,0.540015991210937,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-49,1.01856324315607,0,0,0.540015991210937,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-45.5,0.386563158547181,0,0,0.540015991210937,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-49,0.994019550549895,0,0,0.540015991210937,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-51.5,2.44209741431394,0,0,0.540015991210937,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-46.5,1.33149532388474,0,0,0.540015991210937,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-49,2.82866057286112,0,0,0.540015991210937,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-48.5,0.748582624488193,0,0,0.540015991210937,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-45.5,0.374291312244097,0,0,0.540015991210937,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-45,0.319068003880213,0,0,0.540015991210937,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-50,1.24559239976314,0,0,0.540015991210937,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-51.5,2.49118479952628,0,0,0.540015991210937,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-50,1.2394564766116,0,0,0.540015991210937,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-49,1.01856324315607,0,0,0.540015991210937,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-49,0.705631162427395,0,0,0.540015991210937,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-46.5,1.34990309333936,0,0,0.540015991210937,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-49,2.85934018861884,0,0,0.540015991210937,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-45.5,0.374291312244097,0,0,0.540015991210937,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-45,0.349747619637927,0,0,0.540015991210937,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-49,0.803805932852076,0,0,0.540015991210937,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-45.5,0.380427235395639,0,0,0.540015991210937,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-50,1.24559239976314,0,0,0.540015991210937,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-49,2.88388388122501,0,0,0.540015991210937,1.63,0,-0.0240000002086163
