epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000007,1,920625000,0,-50,4.22765105141283,0,0,0.580024047851562,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-46.5,0.816077779155161,0,0,0.580024047851562,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-49,0.595184545699629,0,0,0.580024047851562,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-47,1.34376717018782,0,0,0.580024047851562,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-46,0.748582624488193,0,0,0.580024047851562,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-47,0.607456392002714,0,0,0.580024047851562,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-48.5,0.589048622548086,0,0,0.580024047851562,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-51,2.83479649601267,0,0,0.580024047851562,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-47,0.625864161457342,0,0,0.580024047851562,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-46.5,0.822213702306704,0,0,0.580024047851562,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-51,2.81025280340649,0,0,0.580024047851562,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-50,4.24605882086745,0,0,0.580024047851562,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-47,1.34990309333936,0,0,0.580024047851562,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-46,0.76699039394282,0,0,0.580024047851562,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-49,0.589048622548086,0,0,0.580024047851562,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-49.5,0.570640853093458,0,0,0.580024047851562,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-49,0.570640853093458,0,0,0.580024047851562,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-46,0.797670009700534,0,0,0.580024047851562,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-47,1.36831086279399,0,0,0.580024047851562,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-51,2.82866057286112,0,0,0.580024047851562,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-47,0.607456392002714,0,0,0.580024047851562,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-46,0.760854470791278,0,0,0.580024047851562,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-49.5,0.552233083638831,0,0,0.580024047851562,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-50,4.19697143565511,0,0,0.580024047851562,1.63,0,-0.0240000002086163
