epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000007,1,920625000,0,-43.5,0.681087469821224,0,0,0.240036010742188,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-45,1.730330328735,0,0,0.240036010742188,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-46,1.05537878206532,0,0,0.240036010742188,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-51,5.30143760293278,0,0,0.240036010742188,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-54.5,2.4359614911624,0,0,0.240036010742188,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-49.5,2.6813984172241,0,0,0.240036010742188,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-51,2.13530125673681,0,0,0.240036010742188,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-51.5,3.13545673043825,0,0,0.240036010742188,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-49.5,2.66912657092102,0,0,0.240036010742188,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-51,5.28302983347815,0,0,0.240036010742188,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-54,2.39914595225314,0,0,0.240036010742188,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-43,0.699495239275852,0,0,0.240036010742188,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-45,1.73646625188655,0,0,0.240036010742188,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-52,3.13545673043825,0,0,0.240036010742188,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-46.5,1.04310693576224,0,0,0.240036010742188,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-51.5,2.13530125673681,0,0,0.240036010742188,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-51.5,2.1046216409791,0,0,0.240036010742188,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-49.5,2.69367026352719,0,0,0.240036010742188,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-54.5,2.48504887637474,0,0,0.240036010742188,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-51,3.14772857674134,0,0,0.240036010742188,1.63,0,-0.0240000002086163
