epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000002,1,920625000,0,-60.5,6.2709134608765,0,0,0.9600400390625,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-53,3.66928204462245,0,0,0.9600400390625,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-60.5,2.32551487443463,0,0,0.9600400390625,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-49.5,1.86532063806894,0,0,0.9600400390625,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-48.5,6.27704938402804,0,0,0.9600400390625,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-46.5,2.33165079758617,0,0,0.9600400390625,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-62.5,2.60163141625405,0,0,0.9600400390625,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-47.5,4.59580644050538,0,0,0.9600400390625,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-53,3.72450535298634,0,0,0.9600400390625,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-49.5,1.9021361769782,0,0,0.9600400390625,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-60.5,6.18501053675491,0,0,0.9600400390625,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-46.5,2.33778672073772,0,0,0.9600400390625,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-47.5,4.60194236365692,0,0,0.9600400390625,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-63,2.71207803298181,0,0,0.9600400390625,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-48.5,0.0306796157577125,0,0,0.9600400390625,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-60,2.32551487443463,0,0,0.9600400390625,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-49.5,1.87759248437203,0,0,0.9600400390625,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-53,3.73677719928942,0,0,0.9600400390625,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-61,6.20955422936108,0,0,0.9600400390625,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-46.5,2.3500585670408,0,0,0.9600400390625,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-60.5,2.12916533358527,0,0,0.9600400390625,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-47.5,4.60807828680847,0,0,0.9600400390625,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-48,0.042951462060798,0,0,0.9600400390625,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-62.5,2.6813984172241,0,0,0.9600400390625,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-60.5,6.23409792196725,0,0,0.9600400390625,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-46.5,2.3500585670408,0,0,0.9600400390625,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-49.5,1.87759248437203,0,0,0.9600400390625,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-59.5,2.33165079758617,0,0,0.9600400390625,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-53,3.71223350668325,0,0,0.9600400390625,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-62.5,2.65685472461793,0,0,0.9600400390625,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-49,0.0613592315154259,0,0,0.9600400390625,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-47.5,4.62648605626309,0,0,0.9600400390625,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-49.5,1.88986433067511,0,0,0.9600400390625,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-62.5,2.70594210983027,0,0,0.9600400390625,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-60.5,2.27029156607075,0,0,0.9600400390625,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-53,3.73677719928942,0,0,0.9600400390625,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-46.5,2.35619449019234,0,0,0.9600400390625,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-60.5,6.20955422936108,0,0,0.9600400390625,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-47.5,4.62035013311155,0,0,0.9600400390625,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-48.5,0.042951462060798,0,0,0.9600400390625,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-62.5,2.64458287831485,0,0,0.9600400390625,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-49,0.0613592315154259,0,0,0.9600400390625,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-60.5,2.31937895128309,0,0,0.9600400390625,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-49.5,1.88372840752357,0,0,0.9600400390625,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-47.5,4.60194236365692,0,0,0.9600400390625,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-46.5,2.3500585670408,0,0,0.9600400390625,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-53,3.63860242886474,0,0,0.9600400390625,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-61,6.18501053675491,0,0,0.9600400390625,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-49,1.88372840752357,0,0,0.9600400390625,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-47.5,4.60194236365692,0,0,0.9600400390625,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-46.5,2.33778672073772,0,0,0.9600400390625,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-60,2.22120418085841,0,0,0.9600400390625,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-53,3.72450535298634,0,0,0.9600400390625,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-61,6.23409792196725,0,0,0.9600400390625,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-48.5,0.0674951546669682,0,0,0.9600400390625,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-63,2.60776733940559,0,0,0.9600400390625,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-53,3.71836942983479,0,0,0.9600400390625,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-49.5,1.9021361769782,0,0,0.9600400390625,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-46.5,2.3500585670408,0,0,0.9600400390625,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-63,2.61390326255713,0,0,0.9600400390625,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-60,2.27642748922229,0,0,0.9600400390625,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-60,6.2279619988157,0,0,0.9600400390625,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-47.5,4.60194236365692,0,0,0.9600400390625,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-49,0.0368155389092557,0,0,0.9600400390625,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-48.5,0.0306796157577125,0,0,0.9600400390625,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-53,3.64473835201628,0,0,0.9600400390625,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-47.5,4.61421420996001,0,0,0.9600400390625,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-62.5,2.63231103201176,0,0,0.9600400390625,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-49.5,1.91440802328128,0,0,0.9600400390625,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-46.5,2.33165079758617,0,0,0.9600400390625,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-60.5,2.28869933552538,0,0,0.9600400390625,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-61,6.20341830620953,0,0,0.9600400390625,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-61,6.16660276730028,0,0,0.9600400390625,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-47.5,4.62648605626309,0,0,0.9600400390625,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-53,3.72450535298634,0,0,0.9600400390625,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-49.5,1.87759248437203,0,0,0.9600400390625,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-60,2.28256341237383,0,0,0.9600400390625,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-62.5,2.65685472461793,0,0,0.9600400390625,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-46.5,2.34392264388926,0,0,0.9600400390625,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-48.5,0.0920388472731384,0,0,0.9600400390625,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-62,2.58935956995096,0,0,0.9600400390625,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-53,3.69382573722862,0,0,0.9600400390625,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-47.5,4.60194236365692,0,0,0.9600400390625,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-60.5,6.28318530717959,0,0,0.9600400390625,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-47,2.34392264388926,0,0,0.9600400390625,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-60.5,2.29483525867692,0,0,0.9600400390625,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-49.5,1.86532063806894,0,0,0.9600400390625,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-48.5,0.0306796157577125,0,0,0.9600400390625,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-53,3.65701019831937,0,0,0.9600400390625,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-48.5,0.0674951546669682,0,0,0.9600400390625,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-47.5,4.58967051735384,0,0,0.9600400390625,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-46.5,2.33778672073772,0,0,0.9600400390625,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-49.5,1.86532063806894,0,0,0.9600400390625,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-63.5,2.48504887637474,0,0,0.9600400390625,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-60.5,6.19728238305799,0,0,0.9600400390625,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-60,2.28256341237383,0,0,0.9600400390625,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-48.5,0.0552233083638827,0,0,0.9600400390625,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-60.5,6.20341830620953,0,0,0.9600400390625,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-47.5,4.57739867105075,0,0,0.9600400390625,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-60,2.24574787346458,0,0,0.9600400390625,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-53,3.69382573722862,0,0,0.9600400390625,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-49.5,1.85304879176585,0,0,0.9600400390625,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-61.5,2.69980618667873,0,0,0.9600400390625,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-46.5,2.33778672073772,0,0,0.9600400390625,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-62.5,2.77343726449724,0,0,0.9600400390625,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-47,4.62035013311155,0,0,0.9600400390625,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-49.5,1.92667986958437,0,0,0.9600400390625,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-48.5,0.0674951546669682,0,0,0.9600400390625,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-61,0.0122718463030855,0,0,0.9600400390625,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-60.5,2.37460225964697,0,0,0.9600400390625,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-46.5,2.38073818279852,0,0,0.9600400390625,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-53,3.68155389092554,0,0,0.9600400390625,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-53,3.73064127613788,0,0,0.9600400390625,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-48.5,0.0674951546669682,0,0,0.9600400390625,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-61,6.27704938402804,0,0,0.9600400390625,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-62,2.65071880146639,0,0,0.9600400390625,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-46.5,2.31937895128309,0,0,0.9600400390625,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-47.5,4.61421420996001,0,0,0.9600400390625,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-49.5,1.87145656122048,0,0,0.9600400390625,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-60,2.31937895128309,0,0,0.9600400390625,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-49.5,1.89600025382665,0,0,0.9600400390625,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-63,2.71821395613336,0,0,0.9600400390625,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-46.5,2.30710710498,0,0,0.9600400390625,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-53,3.70609758353171,0,0,0.9600400390625,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-47.5,4.59580644050538,0,0,0.9600400390625,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-60.5,6.2279619988157,0,0,0.9600400390625,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-60,2.30710710498,0,0,0.9600400390625,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-48.5,0.042951462060798,0,0,0.9600400390625,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-61,6.14819499784565,0,0,0.9600400390625,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-60,2.31324302813155,0,0,0.9600400390625,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-52.5,3.68768981407708,0,0,0.9600400390625,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-49,0.0797670009700537,0,0,0.9600400390625,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-62.5,2.55867995419325,0,0,0.9600400390625,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-47.5,4.61421420996001,0,0,0.9600400390625,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-46.5,2.31937895128309,0,0,0.9600400390625,1.63,0,-0.0240000002086163
