epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000006,1,920625000,0,-50.5,0.938796242186013,0,0,0.780044006347656,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-52.5,3.93926266329033,0,0,0.780044006347656,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-55,3.39930142595458,0,0,0.780044006347656,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-55.5,2.33778672073772,0,0,0.780044006347656,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-51,0.791534086548991,0,0,0.780044006347656,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-60,5.77390368560155,0,0,0.780044006347656,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-51,4.55899090159613,0,0,0.780044006347656,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-51,0.791534086548991,0,0,0.780044006347656,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-55,2.31937895128309,0,0,0.780044006347656,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-52,3.95153450959341,0,0,0.780044006347656,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-60,5.67572891517687,0,0,0.780044006347656,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-55,3.36862181019687,0,0,0.780044006347656,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-50.5,1.08605839782303,0,0,0.780044006347656,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-51,4.52831128583841,0,0,0.780044006347656,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-50.5,0.951068088489097,0,0,0.780044006347656,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-51,1.08605839782303,0,0,0.780044006347656,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-55,2.36233041334389,0,0,0.780044006347656,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-60,5.71868037723767,0,0,0.780044006347656,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-50.5,0.95720401164064,0,0,0.780044006347656,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-52,3.96994227904804,0,0,0.780044006347656,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-51,4.55899090159613,0,0,0.780044006347656,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-51,0.809941856003618,0,0,0.780044006347656,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-55,3.42384511856075,0,0,0.780044006347656,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-51,4.50376759323224,0,0,0.780044006347656,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-51,1.12287393673229,0,0,0.780044006347656,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-60,5.66345706887379,0,0,0.780044006347656,1.63,0,-0.0240000002086163
