epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000006,1,920625000,0,-47.5,3.42998104171229,0,0,0.400063995361328,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-45,0.570640853093458,0,0,0.400063995361328,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-45,0.122718463030851,0,0,0.400063995361328,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-52.5,0.233165079758617,0,0,0.400063995361328,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-47.5,4.89033075177942,0,0,0.400063995361328,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-43.5,1.14741762933846,0,0,0.400063995361328,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-52.5,0.220893233455532,0,0,0.400063995361328,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-46,1.52170894158256,0,0,0.400063995361328,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-49,1.40512640170325,0,0,0.400063995361328,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-49.5,3.20295188510522,0,0,0.400063995361328,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-48.5,4.87805890547634,0,0,0.400063995361328,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-47,6.08683576633022,0,0,0.400063995361328,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-43.5,1.15968947564155,0,0,0.400063995361328,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-45.5,0.515417544729575,0,0,0.400063995361328,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-43.5,1.16582539879309,0,0,0.400063995361328,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-49.5,3.23976742401447,0,0,0.400063995361328,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-46.5,1.5707963267949,0,0,0.400063995361328,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-52.5,0.294524311274043,0,0,0.400063995361328,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-45,0.564504929941916,0,0,0.400063995361328,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-47,6.14205907469411,0,0,0.400063995361328,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-48.5,1.43580601746096,0,0,0.400063995361328,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-48.5,4.8719229823248,0,0,0.400063995361328,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-43.5,1.17196132194463,0,0,0.400063995361328,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-52.5,0.312932080728671,0,0,0.400063995361328,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-48.5,4.87805890547634,0,0,0.400063995361328,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-49.5,3.18454411565059,0,0,0.400063995361328,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-49,1.3989904785517,0,0,0.400063995361328,1.63,0,-0.0240000002086163
