epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000006,1,920625000,0,-65,1.17196132194463,0,0,0.120024002075195,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-47,4.44240836171682,0,0,0.120024002075195,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-51,5.93343768754166,0,0,0.120024002075195,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-43,1.17196132194463,0,0,0.120024002075195,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-62,6.15433092099719,0,0,0.120024002075195,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-45,2.61390326255713,0,0,0.120024002075195,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-51,5.94570953384475,0,0,0.120024002075195,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-47,4.46695205432299,0,0,0.120024002075195,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-61,3.73064127613788,0,0,0.120024002075195,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-64.5,1.1965050145508,0,0,0.120024002075195,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-43,1.15968947564155,0,0,0.120024002075195,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-51,2.80411688025495,0,0,0.120024002075195,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-62.5,6.13592315154256,0,0,0.120024002075195,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-47,4.47922390062607,0,0,0.120024002075195,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-45,2.63231103201176,0,0,0.120024002075195,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-51,5.92730176439012,0,0,0.120024002075195,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-51,2.77343726449724,0,0,0.120024002075195,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-43,1.18423316824772,0,0,0.120024002075195,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-62.5,6.16660276730028,0,0,0.120024002075195,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-61,3.675417967774,0,0,0.120024002075195,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-64.5,1.18423316824772,0,0,0.120024002075195,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-45,2.60776733940559,0,0,0.120024002075195,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-43,1.18423316824772,0,0,0.120024002075195,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-47,4.44854428486836,0,0,0.120024002075195,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-65,1.2824079386724,0,0,0.120024002075195,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-51,2.79798095710341,0,0,0.120024002075195,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-51,5.9395736106932,0,0,0.120024002075195,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-60.5,3.66928204462245,0,0,0.120024002075195,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-62.5,6.23409792196725,0,0,0.120024002075195,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-51.5,2.79798095710341,0,0,0.120024002075195,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-43,1.18423316824772,0,0,0.120024002075195,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-45,2.62003918570868,0,0,0.120024002075195,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-65.5,1.17809724509617,0,0,0.120024002075195,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-51,5.91502991808703,0,0,0.120024002075195,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-47,4.46081613117144,0,0,0.120024002075195,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-61.5,3.6324665057132,0,0,0.120024002075195,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-62,6.16660276730028,0,0,0.120024002075195,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-62.5,6.15433092099719,0,0,0.120024002075195,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-45.5,2.62617510886022,0,0,0.120024002075195,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-60.5,3.58337912050086,0,0,0.120024002075195,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-51,2.82252464970958,0,0,0.120024002075195,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-43,1.17196132194463,0,0,0.120024002075195,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-51,5.96411730329937,0,0,0.120024002075195,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-47,4.44854428486836,0,0,0.120024002075195,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-64.5,0.981747704246811,0,0,0.120024002075195,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-64.5,1.14741762933846,0,0,0.120024002075195,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-47,4.47308797747453,0,0,0.120024002075195,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-61,3.69382573722862,0,0,0.120024002075195,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-51,5.95184545699629,0,0,0.120024002075195,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-51,2.80411688025495,0,0,0.120024002075195,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-45,2.62003918570868,0,0,0.120024002075195,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-43,1.17196132194463,0,0,0.120024002075195,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-62.5,6.23409792196725,0,0,0.120024002075195,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-61,3.62633058256166,0,0,0.120024002075195,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-51,5.92730176439012,0,0,0.120024002075195,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-45,2.58935956995096,0,0,0.120024002075195,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-47,4.4546802080199,0,0,0.120024002075195,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-51,2.81025280340649,0,0,0.120024002075195,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-43,1.17809724509617,0,0,0.120024002075195,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-65,1.1106020904292,0,0,0.120024002075195,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-62,5.97638914960246,0,0,0.120024002075195,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-51,5.9395736106932,0,0,0.120024002075195,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-45,2.63231103201176,0,0,0.120024002075195,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-65,1.08605839782303,0,0,0.120024002075195,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-51,2.77957318764878,0,0,0.120024002075195,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-47,4.47308797747453,0,0,0.120024002075195,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-43,1.17809724509617,0,0,0.120024002075195,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-61,3.64473835201628,0,0,0.120024002075195,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-62.5,6.11137945893639,0,0,0.120024002075195,1.63,0,-0.0240000002086163
