epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000008,1,920625000,0,-47,6.14819499784565,0,0,0.320012023925781,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-50,0.447922390062607,0,0,0.320012023925781,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-47,1.07992247467149,0,0,0.320012023925781,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-48.5,4.21537920510974,0,0,0.320012023925781,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-47,2.25801971976766,0,0,0.320012023925781,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-43.5,0.840621471761331,0,0,0.320012023925781,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-46.5,1.42353417115787,0,0,0.320012023925781,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-52.5,1.33149532388474,0,0,0.320012023925781,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-52.5,1.33763124703628,0,0,0.320012023925781,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-46,1.43580601746096,0,0,0.320012023925781,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-50,0.497009775274948,0,0,0.320012023925781,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-47,6.17273869045182,0,0,0.320012023925781,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-48.5,4.20310735880666,0,0,0.320012023925781,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-47,1.08605839782303,0,0,0.320012023925781,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-43.5,0.834485548609789,0,0,0.320012023925781,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-47.5,2.27642748922229,0,0,0.320012023925781,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-48.5,4.19083551250357,0,0,0.320012023925781,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-47.5,2.25801971976766,0,0,0.320012023925781,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-47,1.06765062836841,0,0,0.320012023925781,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-46.5,1.4419419406125,0,0,0.320012023925781,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-47,6.14819499784565,0,0,0.320012023925781,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-43.5,0.828349625458246,0,0,0.320012023925781,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-52.5,1.28854386182394,0,0,0.320012023925781,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-50,0.429514620607979,0,0,0.320012023925781,1.63,0,-0.0240000002086163
