epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000008,1,920625000,0,-47,5.85980660972315,0,0,0.340028015136719,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-46.5,0.877437010670587,0,0,0.340028015136719,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-46.5,1.38058270909708,0,0,0.340028015136719,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-43.5,0.895844780125215,0,0,0.340028015136719,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-49,3.92699081698724,0,0,0.340028015136719,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-49,0.233165079758617,0,0,0.340028015136719,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-53,0.944932165337555,0,0,0.340028015136719,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-47,5.86594253287469,0,0,0.340028015136719,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-43.5,0.877437010670587,0,0,0.340028015136719,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-46.5,1.36831086279399,0,0,0.340028015136719,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-53,0.951068088489097,0,0,0.340028015136719,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-46.5,2.07394202522139,0,0,0.340028015136719,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-49,0.21475731030399,0,0,0.340028015136719,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-49,3.92699081698724,0,0,0.340028015136719,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-47,0.908116626428299,0,0,0.340028015136719,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-43.5,0.908116626428299,0,0,0.340028015136719,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-46.5,0.895844780125215,0,0,0.340028015136719,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-49,0.220893233455532,0,0,0.340028015136719,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-47,5.82912699396544,0,0,0.340028015136719,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-46,2.0616701789183,0,0,0.340028015136719,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-46.5,1.38058270909708,0,0,0.340028015136719,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-53,0.95720401164064,0,0,0.340028015136719,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-49,3.94539858644187,0,0,0.340028015136719,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-47,5.87207845602623,0,0,0.340028015136719,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-53,1.00015547370144,0,0,0.340028015136719,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-49,3.93312674013878,0,0,0.340028015136719,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-47,0.895844780125215,0,0,0.340028015136719,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-49,0.269980618667873,0,0,0.340028015136719,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-43.5,0.883572933822129,0,0,0.340028015136719,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-46.5,2.02485464000905,0,0,0.340028015136719,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-47,1.36831086279399,0,0,0.340028015136719,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-46.5,1.40512640170325,0,0,0.340028015136719,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-49,0.220893233455532,0,0,0.340028015136719,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-46.5,2.04939833261522,0,0,0.340028015136719,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-43.5,0.889708856973672,0,0,0.340028015136719,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-47,5.89048622548086,0,0,0.340028015136719,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-49.5,3.93926266329033,0,0,0.340028015136719,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-47,0.895844780125215,0,0,0.340028015136719,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-53,1.00015547370144,0,0,0.340028015136719,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-46.5,1.38671863224862,0,0,0.340028015136719,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-53,0.981747704246811,0,0,0.340028015136719,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-46.5,0.859029241215959,0,0,0.340028015136719,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-47,5.86594253287469,0,0,0.340028015136719,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-43.5,0.920388472731385,0,0,0.340028015136719,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-49,3.93926266329033,0,0,0.340028015136719,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-46.5,2.05553425576676,0,0,0.340028015136719,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-49,0.257708772364787,0,0,0.340028015136719,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-46.5,1.39285455540016,0,0,0.340028015136719,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-49,0.288388388122501,0,0,0.340028015136719,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-49,3.90858304753261,0,0,0.340028015136719,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-46.5,0.895844780125215,0,0,0.340028015136719,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-46.5,2.02485464000905,0,0,0.340028015136719,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-47,5.87207845602623,0,0,0.340028015136719,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-43.5,0.889708856973672,0,0,0.340028015136719,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-53,0.951068088489097,0,0,0.340028015136719,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-43.5,0.920388472731385,0,0,0.340028015136719,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-46.5,1.36831086279399,0,0,0.340028015136719,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-46.5,1.99417502425133,0,0,0.340028015136719,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-49,0.276116541819415,0,0,0.340028015136719,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-53,1.00629139685298,0,0,0.340028015136719,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-49,3.9208548938357,0,0,0.340028015136719,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-47,5.88435030232932,0,0,0.340028015136719,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-46.5,0.883572933822129,0,0,0.340028015136719,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-47,5.86594253287469,0,0,0.340028015136719,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-52.5,0.969475857943725,0,0,0.340028015136719,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-46.5,0.889708856973672,0,0,0.340028015136719,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-46.5,1.38058270909708,0,0,0.340028015136719,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-43.5,0.920388472731385,0,0,0.340028015136719,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-46,2.01258279370596,0,0,0.340028015136719,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-49,3.89017527807799,0,0,0.340028015136719,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-49,0.288388388122501,0,0,0.340028015136719,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-53,1.00629139685298,0,0,0.340028015136719,1.63,0,-0.0240000002086163
