epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000006,1,920625000,0,-52.5,2.12916533358527,0,0,0.820024047851562,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-50.5,1.46648563321867,0,0,0.820024047851562,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-59.5,2.86547611177038,0,0,0.820024047851562,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-51.5,5.35052498814512,0,0,0.820024047851562,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-53,4.39945689965602,0,0,0.820024047851562,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-54.5,4.90873852123405,0,0,0.820024047851562,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-59.5,2.92069942013426,0,0,0.820024047851562,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-60,0.435650543759522,0,0,0.820024047851562,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-54.5,4.89033075177942,0,0,0.820024047851562,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-53,4.43013651541373,0,0,0.820024047851562,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-51,1.49716524897639,0,0,0.820024047851562,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-52.5,2.1046216409791,0,0,0.820024047851562,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-51.5,5.3198453723874,0,0,0.820024047851562,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-54.5,2.07394202522139,0,0,0.820024047851562,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-61,0.417242774304895,0,0,0.820024047851562,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-53,4.4117287459591,0,0,0.820024047851562,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-51.5,5.35666091129666,0,0,0.820024047851562,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-50.5,1.46034971006713,0,0,0.820024047851562,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-54.5,4.91487444438559,0,0,0.820024047851562,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-60,2.97592272849814,0,0,0.820024047851562,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-52.5,2.05553425576676,0,0,0.820024047851562,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-54,2.03712648631213,0,0,0.820024047851562,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-59.5,2.9268353432858,0,0,0.820024047851562,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-60.5,0.472466082668777,0,0,0.820024047851562,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-51,1.47875747952176,0,0,0.820024047851562,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-52,2.12302941043373,0,0,0.820024047851562,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-51.5,5.3198453723874,0,0,0.820024047851562,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-53,4.43627243856527,0,0,0.820024047851562,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-54.5,4.92101036753714,0,0,0.820024047851562,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-53.5,2.04326240946367,0,0,0.820024047851562,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-54.5,4.89646667493097,0,0,0.820024047851562,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-52,2.09234979467601,0,0,0.820024047851562,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-61,0.484737928971863,0,0,0.820024047851562,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-53,4.38104913020139,0,0,0.820024047851562,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-51,1.46648563321867,0,0,0.820024047851562,1.63,0,-0.0240000002086163
