epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000007,1,920625000,0,-54.5,3.95153450959341,0,0,0.80002001953125,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-57,2.52800033843554,0,0,0.80002001953125,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-51,4.92101036753714,0,0,0.80002001953125,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-52.5,1.4419419406125,0,0,0.80002001953125,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-52.5,4.35650543759522,0,0,0.80002001953125,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-60.5,0.0122718463030855,0,0,0.80002001953125,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-51,1.16582539879309,0,0,0.80002001953125,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-52,1.41126232485479,0,0,0.80002001953125,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-51,4.92101036753714,0,0,0.80002001953125,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-53,1.46648563321867,0,0,0.80002001953125,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-54,3.9638063558965,0,0,0.80002001953125,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-51.5,1.43580601746096,0,0,0.80002001953125,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-57,2.55867995419325,0,0,0.80002001953125,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-50.5,1.14741762933846,0,0,0.80002001953125,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-60.5,6.26477753772496,0,0,0.80002001953125,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-53,4.36877728389831,0,0,0.80002001953125,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-60.5,6.26477753772496,0,0,0.80002001953125,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-54.5,3.96994227904804,0,0,0.80002001953125,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-51,1.14128170618692,0,0,0.80002001953125,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-51,4.98236959905256,0,0,0.80002001953125,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-57.5,2.56481587734479,0,0,0.80002001953125,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-51.5,1.40512640170325,0,0,0.80002001953125,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-53,4.33196174498905,0,0,0.80002001953125,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-52.5,1.47262155637022,0,0,0.80002001953125,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-51,1.16582539879309,0,0,0.80002001953125,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-54,3.96994227904804,0,0,0.80002001953125,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-52.5,1.42353417115787,0,0,0.80002001953125,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-57,2.54640810789016,0,0,0.80002001953125,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-60.5,6.21569015251262,0,0,0.80002001953125,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-51,4.90873852123405,0,0,0.80002001953125,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-52.5,4.36877728389831,0,0,0.80002001953125,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-52,1.46648563321867,0,0,0.80002001953125,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-50.5,1.14741762933846,0,0,0.80002001953125,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-52,1.46648563321867,0,0,0.80002001953125,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-52.5,4.36264136074676,0,0,0.80002001953125,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-57,2.55867995419325,0,0,0.80002001953125,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-51,4.94555406014331,0,0,0.80002001953125,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-60.5,6.25250569142187,0,0,0.80002001953125,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-52.5,1.42353417115787,0,0,0.80002001953125,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-54.5,3.95767043274495,0,0,0.80002001953125,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-52,1.49716524897639,0,0,0.80002001953125,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-51,1.16582539879309,0,0,0.80002001953125,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-52.5,1.45421378691559,0,0,0.80002001953125,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-51,4.94555406014331,0,0,0.80002001953125,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-57,2.6384469551633,0,0,0.80002001953125,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-54.5,3.93926266329033,0,0,0.80002001953125,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-52.5,4.35036951444368,0,0,0.80002001953125,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-60.5,6.28318530717959,0,0,0.80002001953125,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-53,4.38104913020139,0,0,0.80002001953125,1.63,0,-0.0240000002086163
