epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000004,1,920625000,0,-53,1.65669925091649,0,0,0.920067993164063,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-50.5,5.84753476342006,0,0,0.920067993164063,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-48,4.30741805238288,0,0,0.920067993164063,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-57,2.89001980437655,0,0,0.920067993164063,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-46.5,2.11689348728218,0,0,0.920067993164063,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-70.5,3.40543734910612,0,0,0.920067993164063,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-57.5,0.552233083638831,0,0,0.920067993164063,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-48,4.28287435977671,0,0,0.920067993164063,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-56.5,2.89615572752809,0,0,0.920067993164063,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-50,5.83526291711698,0,0,0.920067993164063,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-58,0.50314569842649,0,0,0.920067993164063,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-53,1.63829148146186,0,0,0.920067993164063,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-70,3.59565096680394,0,0,0.920067993164063,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-47,2.11075756413064,0,0,0.920067993164063,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-57,2.90229165067963,0,0,0.920067993164063,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-71,3.84108789286565,0,0,0.920067993164063,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-50.5,5.84139884026852,0,0,0.920067993164063,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-53,1.63215555831032,0,0,0.920067993164063,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-48,4.28287435977671,0,0,0.920067993164063,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-47,2.1046216409791,0,0,0.920067993164063,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-58,0.607456392002714,0,0,0.920067993164063,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-47,2.1046216409791,0,0,0.920067993164063,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-68,3.5465635815916,0,0,0.920067993164063,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-50.5,5.87207845602623,0,0,0.920067993164063,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-57,2.88388388122501,0,0,0.920067993164063,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-57.5,0.515417544729575,0,0,0.920067993164063,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-48,4.28287435977671,0,0,0.920067993164063,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-53,1.66283517406803,0,0,0.920067993164063,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-70.5,3.77359273819868,0,0,0.920067993164063,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-47,2.11689348728218,0,0,0.920067993164063,1.63,0,-0.0240000002086163
