epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000008,1,920625000,0,-48,2.20893233455532,0,0,0.300052001953125,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-45.5,5.68186483832841,0,0,0.300052001953125,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-43,5.97638914960246,0,0,0.300052001953125,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-45,1.34990309333936,0,0,0.300052001953125,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-46,0.607456392002714,0,0,0.300052001953125,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-46.5,5.74322406984384,0,0,0.300052001953125,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-50.5,6.03161245796634,0,0,0.300052001953125,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-43,5.97025322645092,0,0,0.300052001953125,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-46,0.595184545699629,0,0,0.300052001953125,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-46,5.66345706887379,0,0,0.300052001953125,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-48,2.22734010400995,0,0,0.300052001953125,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-45,1.37444678594553,0,0,0.300052001953125,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-47,5.6941366846315,0,0,0.300052001953125,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-44.5,3.47293250377309,0,0,0.300052001953125,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-50.5,6.00093284220863,0,0,0.300052001953125,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-44.5,3.48520435007618,0,0,0.300052001953125,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-47,5.70027260778304,0,0,0.300052001953125,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-45,1.38058270909708,0,0,0.300052001953125,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-45.5,5.68186483832841,0,0,0.300052001953125,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-43,5.97025322645092,0,0,0.300052001953125,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-46,0.625864161457342,0,0,0.300052001953125,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-50,6.00706876536017,0,0,0.300052001953125,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-48,2.1905245651007,0,0,0.300052001953125,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-46,0.625864161457342,0,0,0.300052001953125,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-48,2.20893233455532,0,0,0.300052001953125,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-47,5.70027260778304,0,0,0.300052001953125,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-45.5,5.67572891517687,0,0,0.300052001953125,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-50.5,5.96411730329937,0,0,0.300052001953125,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-43,5.97025322645092,0,0,0.300052001953125,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-44.5,3.45452473431846,0,0,0.300052001953125,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-45,1.35603901649091,0,0,0.300052001953125,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-45.5,5.66345706887379,0,0,0.300052001953125,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-45,1.38671863224862,0,0,0.300052001953125,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-48,2.20893233455532,0,0,0.300052001953125,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-50,5.99479691905709,0,0,0.300052001953125,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-43,5.97638914960246,0,0,0.300052001953125,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-46,0.619728238305799,0,0,0.300052001953125,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-44.5,3.47906842692463,0,0,0.300052001953125,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-47,5.71868037723767,0,0,0.300052001953125,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-48,2.20279641140378,0,0,0.300052001953125,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-45.5,5.66345706887379,0,0,0.300052001953125,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-45,1.36217493964245,0,0,0.300052001953125,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-46,0.613592315154256,0,0,0.300052001953125,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-43,5.95798138014783,0,0,0.300052001953125,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-47,5.6941366846315,0,0,0.300052001953125,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-44.5,3.49747619637926,0,0,0.300052001953125,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-50,6.00706876536017,0,0,0.300052001953125,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-45.5,5.65732114572224,0,0,0.300052001953125,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-45,1.36217493964245,0,0,0.300052001953125,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-44.5,3.44225288801538,0,0,0.300052001953125,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-43,5.94570953384475,0,0,0.300052001953125,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-50,6.00093284220863,0,0,0.300052001953125,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-48,2.17211679564607,0,0,0.300052001953125,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-45.5,0.595184545699629,0,0,0.300052001953125,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-47,5.71868037723767,0,0,0.300052001953125,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-44.5,3.49134027322772,0,0,0.300052001953125,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-46,0.64427193091197,0,0,0.300052001953125,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-43,5.95798138014783,0,0,0.300052001953125,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-45,1.36217493964245,0,0,0.300052001953125,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-45.5,5.68186483832841,0,0,0.300052001953125,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-48,2.20279641140378,0,0,0.300052001953125,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-47,5.68186483832841,0,0,0.300052001953125,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-50,5.99479691905709,0,0,0.300052001953125,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-48,2.21506825770687,0,0,0.300052001953125,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-45,1.33763124703628,0,0,0.300052001953125,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-50.5,5.97025322645092,0,0,0.300052001953125,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-44.5,3.47906842692463,0,0,0.300052001953125,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-46,0.632000084608884,0,0,0.300052001953125,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-43,5.982525072754,0,0,0.300052001953125,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-47,5.6941366846315,0,0,0.300052001953125,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-45.5,5.68186483832841,0,0,0.300052001953125,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-45,1.36831086279399,0,0,0.300052001953125,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-43,5.95798138014783,0,0,0.300052001953125,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-45.5,5.66959299202533,0,0,0.300052001953125,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-50,5.982525072754,0,0,0.300052001953125,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-44.5,3.49134027322772,0,0,0.300052001953125,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-46,0.619728238305799,0,0,0.300052001953125,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-48,2.19666048825224,0,0,0.300052001953125,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-47,5.6941366846315,0,0,0.300052001953125,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-50,5.96411730329937,0,0,0.300052001953125,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-45,1.37444678594553,0,0,0.300052001953125,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-44.5,3.48520435007618,0,0,0.300052001953125,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-46,0.619728238305799,0,0,0.300052001953125,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-43,5.97025322645092,0,0,0.300052001953125,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-48,2.20893233455532,0,0,0.300052001953125,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-45.5,5.66959299202533,0,0,0.300052001953125,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-47,5.70027260778304,0,0,0.300052001953125,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-46,0.619728238305799,0,0,0.300052001953125,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-44.5,3.46679658062155,0,0,0.300052001953125,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-45.5,5.6511852225707,0,0,0.300052001953125,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-43,5.97025322645092,0,0,0.300052001953125,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-47,5.70027260778304,0,0,0.300052001953125,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-45,1.38058270909708,0,0,0.300052001953125,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-50.5,5.98866099590554,0,0,0.300052001953125,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-48,2.1905245651007,0,0,0.300052001953125,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-44.5,3.48520435007618,0,0,0.300052001953125,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-46,0.607456392002714,0,0,0.300052001953125,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-45.5,5.66345706887379,0,0,0.300052001953125,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-48,2.20279641140378,0,0,0.300052001953125,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-45,1.38671863224862,0,0,0.300052001953125,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-43,5.97025322645092,0,0,0.300052001953125,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-50,5.98866099590554,0,0,0.300052001953125,1.63,0,-0.0240000002086163
