epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000006,1,920625000,0,-50,2.22120418085841,0,0,0.84,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-48,3.28271888607527,0,0,0.84,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-59,1.06151470521686,0,0,0.84,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-49,0.0736310778185105,0,0,0.84,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-51,4.13561220413969,0,0,0.84,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-47.5,4.90873852123405,0,0,0.84,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-51.5,1.15968947564155,0,0,0.84,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-54,2.31324302813155,0,0,0.84,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-51.5,4.22765105141283,0,0,0.84,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-51.5,1.15968947564155,0,0,0.84,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-48,3.28271888607527,0,0,0.84,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-59,1.07378655151995,0,0,0.84,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-57.5,2.42368964485931,0,0,0.84,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-49,0.0490873852123404,0,0,0.84,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-47.5,4.91487444438559,0,0,0.84,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-50,2.25801971976766,0,0,0.84,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-49,0.0552233083638827,0,0,0.84,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-48,3.27044703977219,0,0,0.84,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-51,1.15968947564155,0,0,0.84,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-50.5,2.26415564291921,0,0,0.84,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-59,1.07378655151995,0,0,0.84,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-57.5,2.39914595225314,0,0,0.84,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-51.5,4.16015589674586,0,0,0.84,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-47.5,4.90260259808251,0,0,0.84,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-47.5,4.94555406014331,0,0,0.84,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-49,0.0674951546669682,0,0,0.84,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-59,1.03083508945915,0,0,0.84,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-50,2.22734010400995,0,0,0.84,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-48,3.28885480922681,0,0,0.84,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-51,1.15355355249,0,0,0.84,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-51,4.14788405044277,0,0,0.84,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-57.5,2.33165079758617,0,0,0.84,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-47.5,4.93941813699176,0,0,0.84,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-57.5,2.31324302813155,0,0,0.84,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-51.5,1.15968947564155,0,0,0.84,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-48,3.31953442498453,0,0,0.84,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-50,2.22734010400995,0,0,0.84,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-49,0.0613592315154259,0,0,0.84,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-59,1.01242732000452,0,0,0.84,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-51.5,4.1662918198974,0,0,0.84,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-48,3.27658296292373,0,0,0.84,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-58,2.30710710498,0,0,0.84,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-50,2.23961195031304,0,0,0.84,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-47.5,4.92101036753714,0,0,0.84,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-49,0.042951462060798,0,0,0.84,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-51.5,1.17196132194463,0,0,0.84,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-51.5,4.15401997359432,0,0,0.84,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-59,1.04924285891378,0,0,0.84,1.63,0,-0.0240000002086163
