epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000004,1,920625000,0,-50,1.68737886667421,0,0,0.300028015136719,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-59.5,0.877437010670587,0,0,0.300028015136719,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-47,0.539961237335746,0,0,0.300028015136719,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-51.5,4.2092432819582,0,0,0.300028015136719,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-58,0.730174855033566,0,0,0.300028015136719,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-49,1.68737886667421,0,0,0.300028015136719,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-47,3.11704896098362,0,0,0.300028015136719,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-51,5.63277745311607,0,0,0.300028015136719,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-51,5.56528229844911,0,0,0.300028015136719,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-47,0.539961237335746,0,0,0.300028015136719,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-51.5,4.19697143565511,0,0,0.300028015136719,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-59.5,0.871301087519044,0,0,0.300028015136719,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-47,3.12318488413517,0,0,0.300028015136719,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-58,0.687223392972768,0,0,0.300028015136719,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-50,1.66283517406803,0,0,0.300028015136719,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-49,1.62601963515878,0,0,0.300028015136719,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-49,1.69965071297729,0,0,0.300028015136719,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-51,5.58369006790373,0,0,0.300028015136719,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-58,0.711767085578938,0,0,0.300028015136719,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-50,1.68737886667421,0,0,0.300028015136719,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-51.5,4.19083551250357,0,0,0.300028015136719,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-47,0.539961237335746,0,0,0.300028015136719,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-47,3.14159265358979,0,0,0.300028015136719,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-59.5,0.797670009700534,0,0,0.300028015136719,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-46.5,3.12318488413517,0,0,0.300028015136719,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-59.5,0.840621471761331,0,0,0.300028015136719,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-51,5.60209783735836,0,0,0.300028015136719,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-58,0.736310778185108,0,0,0.300028015136719,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-50,1.68737886667421,0,0,0.300028015136719,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-51.5,4.19083551250357,0,0,0.300028015136719,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-49,1.66897109721958,0,0,0.300028015136719,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-47,0.546097160487288,0,0,0.300028015136719,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-59,0.840621471761331,0,0,0.300028015136719,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-51,5.61436968366145,0,0,0.300028015136719,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-51.5,4.19083551250357,0,0,0.300028015136719,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-49,1.61374778885569,0,0,0.300028015136719,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-47,3.13545673043825,0,0,0.300028015136719,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-58,0.730174855033566,0,0,0.300028015136719,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-47,0.546097160487288,0,0,0.300028015136719,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-50,1.68124294352266,0,0,0.300028015136719,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-49,1.63829148146186,0,0,0.300028015136719,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-58,0.69335931612431,0,0,0.300028015136719,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-47,3.12932080728671,0,0,0.300028015136719,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-51,5.60209783735836,0,0,0.300028015136719,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-51.5,4.21537920510974,0,0,0.300028015136719,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-59.5,0.791534086548991,0,0,0.300028015136719,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-47,0.539961237335746,0,0,0.300028015136719,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-50,1.66283517406803,0,0,0.300028015136719,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-47,0.570640853093458,0,0,0.300028015136719,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-47,3.14159265358979,0,0,0.300028015136719,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-49,1.64442740461341,0,0,0.300028015136719,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-51,5.62050560681299,0,0,0.300028015136719,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-50,1.68124294352266,0,0,0.300028015136719,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-51.5,4.19697143565511,0,0,0.300028015136719,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-59.5,0.834485548609789,0,0,0.300028015136719,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-57.5,0.705631162427395,0,0,0.300028015136719,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-47,0.539961237335746,0,0,0.300028015136719,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-51.5,4.19697143565511,0,0,0.300028015136719,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-58,0.724038931882022,0,0,0.300028015136719,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-50,1.68124294352266,0,0,0.300028015136719,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-49,1.68737886667421,0,0,0.300028015136719,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-51,5.59596191420682,0,0,0.300028015136719,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-59,0.779262240245906,0,0,0.300028015136719,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-47,3.12318488413517,0,0,0.300028015136719,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-51.5,4.21537920510974,0,0,0.300028015136719,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-50,1.69965071297729,0,0,0.300028015136719,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-47,0.533825314184203,0,0,0.300028015136719,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-58,0.705631162427395,0,0,0.300028015136719,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-49,1.65669925091649,0,0,0.300028015136719,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-47,3.12318488413517,0,0,0.300028015136719,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-51,5.59596191420682,0,0,0.300028015136719,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-59.5,0.816077779155161,0,0,0.300028015136719,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-47,3.10477711468054,0,0,0.300028015136719,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-58,0.736310778185108,0,0,0.300028015136719,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-51.5,4.1662918198974,0,0,0.300028015136719,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-49,1.65669925091649,0,0,0.300028015136719,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-59,0.828349625458246,0,0,0.300028015136719,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-47,0.533825314184203,0,0,0.300028015136719,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-50,1.67510702037112,0,0,0.300028015136719,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-51,5.6082337605099,0,0,0.300028015136719,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-49,1.68737886667421,0,0,0.300028015136719,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-50,1.67510702037112,0,0,0.300028015136719,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-58,0.74244670133665,0,0,0.300028015136719,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-51.5,4.19083551250357,0,0,0.300028015136719,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-59,0.859029241215959,0,0,0.300028015136719,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-47,0.539961237335746,0,0,0.300028015136719,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-47,3.14159265358979,0,0,0.300028015136719,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-51,5.64504929941916,0,0,0.300028015136719,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-51,5.6082337605099,0,0,0.300028015136719,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-47,0.558369006790373,0,0,0.300028015136719,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-49,1.67510702037112,0,0,0.300028015136719,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-51.5,4.19697143565511,0,0,0.300028015136719,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-47,3.15386449989288,0,0,0.300028015136719,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-50,1.69965071297729,0,0,0.300028015136719,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-59.5,0.852893318064416,0,0,0.300028015136719,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-58,0.760854470791278,0,0,0.300028015136719,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-51,5.64504929941916,0,0,0.300028015136719,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-49,1.67510702037112,0,0,0.300028015136719,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-46.5,3.11091303783208,0,0,0.300028015136719,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-47,0.546097160487288,0,0,0.300028015136719,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-50,1.69351478982575,0,0,0.300028015136719,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-51.5,4.19697143565511,0,0,0.300028015136719,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-58,0.76699039394282,0,0,0.300028015136719,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-59.5,0.816077779155161,0,0,0.300028015136719,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-50,1.67510702037112,0,0,0.300028015136719,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-51,5.62664152996453,0,0,0.300028015136719,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-47,3.12932080728671,0,0,0.300028015136719,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-47,0.539961237335746,0,0,0.300028015136719,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-51.5,4.20310735880666,0,0,0.300028015136719,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-59,0.834485548609789,0,0,0.300028015136719,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-49,1.66897109721958,0,0,0.300028015136719,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-58,0.730174855033566,0,0,0.300028015136719,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-59,0.859029241215959,0,0,0.300028015136719,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-58,0.711767085578938,0,0,0.300028015136719,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-47,0.552233083638831,0,0,0.300028015136719,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-51.5,4.2092432819582,0,0,0.300028015136719,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-51,5.63277745311607,0,0,0.300028015136719,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-49,1.68737886667421,0,0,0.300028015136719,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-50,1.68737886667421,0,0,0.300028015136719,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-46.5,3.13545673043825,0,0,0.300028015136719,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-51.5,4.2092432819582,0,0,0.300028015136719,1.63,0,-0.0240000002086163
