epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000004,1,920625000,0,-48.5,1.80396140655351,0,0,0.460027984619141,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-55.5,6.14205907469411,0,0,0.460027984619141,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-52.5,0.963339934792183,0,0,0.460027984619141,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-56,6.26477753772496,0,0,0.460027984619141,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-52.5,2.33165079758617,0,0,0.460027984619141,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-47.5,2.01258279370596,0,0,0.460027984619141,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-52,1.29467978497548,0,0,0.460027984619141,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-53.5,1.77941771394734,0,0,0.460027984619141,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-48.5,1.8162332528566,0,0,0.460027984619141,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-52,1.2824079386724,0,0,0.460027984619141,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-55.5,6.13592315154256,0,0,0.460027984619141,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-52.5,0.969475857943725,0,0,0.460027984619141,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-56.5,0.042951462060798,0,0,0.460027984619141,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-53,2.33165079758617,0,0,0.460027984619141,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-53.5,1.76714586764426,0,0,0.460027984619141,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-47.5,1.98190317794825,0,0,0.460027984619141,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-52.5,1.31308755443011,0,0,0.460027984619141,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-56,0.0245436926061702,0,0,0.460027984619141,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-47.5,1.99417502425133,0,0,0.460027984619141,1.63,0,-0.0240000002086163
