epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000004,1,920625000,0,-50.5,1.60761186570415,0,0,0.280015991210938,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-58,1.25786424606623,0,0,0.280015991210938,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-50.5,5.64504929941916,0,0,0.280015991210938,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-56.5,1.33763124703628,0,0,0.280015991210938,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-50,4.41786466911065,0,0,0.280015991210938,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-56.5,1.36831086279399,0,0,0.280015991210938,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-46,3.31339850183298,0,0,0.280015991210938,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-58.5,1.25172832291468,0,0,0.280015991210938,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-49.5,4.42400059226219,0,0,0.280015991210938,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-50.5,1.60761186570415,0,0,0.280015991210938,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-48.5,1.70578663612883,0,0,0.280015991210938,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-50.5,5.61436968366145,0,0,0.280015991210938,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-46.5,0.497009775274948,0,0,0.280015991210938,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-56.5,1.36217493964245,0,0,0.280015991210938,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-58.5,1.22718463030851,0,0,0.280015991210938,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-48.5,1.71805848243192,0,0,0.280015991210938,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-51,5.6511852225707,0,0,0.280015991210938,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-49.5,4.4546802080199,0,0,0.280015991210938,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-46,3.28271888607527,0,0,0.280015991210938,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-46.5,0.47860200582032,0,0,0.280015991210938,1.63,0,-0.0240000002086163
