epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000004,1,920625000,0,-57.5,4.33809766814059,0,0,0.0200240001678467,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-48.5,1.16582539879309,0,0,0.0200240001678467,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-50.5,1.96963133164516,0,0,0.0200240001678467,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-51,5.82299107081389,0,0,0.0200240001678467,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-47.5,3.27044703977219,0,0,0.0200240001678467,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-47.5,4.42400059226219,0,0,0.0200240001678467,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-51,4.57126274789921,0,0,0.0200240001678467,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-47.5,3.23363150086293,0,0,0.0200240001678467,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-48,1.19036909139926,0,0,0.0200240001678467,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-47.5,4.39945689965602,0,0,0.0200240001678467,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-50.5,4.56512682474767,0,0,0.0200240001678467,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-51.5,5.81071922451081,0,0,0.0200240001678467,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-57.5,4.32582582183751,0,0,0.0200240001678467,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-50.5,1.98190317794825,0,0,0.0200240001678467,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-58,4.38104913020139,0,0,0.0200240001678467,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-51.5,5.82912699396544,0,0,0.0200240001678467,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-47.5,4.4117287459591,0,0,0.0200240001678467,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-51,4.55899090159613,0,0,0.0200240001678467,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-47.5,3.25203927031756,0,0,0.0200240001678467,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-48.5,1.19036909139926,0,0,0.0200240001678467,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-50.5,1.97576725479671,0,0,0.0200240001678467,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-47.5,4.41786466911065,0,0,0.0200240001678467,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-58,4.30741805238288,0,0,0.0200240001678467,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-48.5,1.18423316824772,0,0,0.0200240001678467,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-47.5,3.23976742401447,0,0,0.0200240001678467,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-51.5,5.76776776245001,0,0,0.0200240001678467,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-50.5,4.53444720898996,0,0,0.0200240001678467,1.63,0,-0.0240000002086163
