epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000005,1,920625000,0,-48,4.77988413505166,0,0,0.120007995605469,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-55.5,0.987883627398353,0,0,0.120007995605469,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-48,0.288388388122501,0,0,0.120007995605469,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-47,0.656543777215054,0,0,0.120007995605469,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-52.5,2.20893233455532,0,0,0.120007995605469,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-49.5,3.03728196001357,0,0,0.120007995605469,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-48,2.31937895128309,0,0,0.120007995605469,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-47,0.638136007760426,0,0,0.120007995605469,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-52.5,2.23347602716149,0,0,0.120007995605469,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-54.5,3.69996166038017,0,0,0.120007995605469,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-48,4.75534044244549,0,0,0.120007995605469,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-48,2.33165079758617,0,0,0.120007995605469,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-49.5,3.03728196001357,0,0,0.120007995605469,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-55.5,1.06151470521686,0,0,0.120007995605469,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-48,0.306796157577129,0,0,0.120007995605469,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-54.5,3.65087427516783,0,0,0.120007995605469,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-47,0.632000084608884,0,0,0.120007995605469,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-49.5,3.03114603686203,0,0,0.120007995605469,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-48,2.34392264388926,0,0,0.120007995605469,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-48,0.319068003880213,0,0,0.120007995605469,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-55.5,1.00629139685298,0,0,0.120007995605469,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-48.5,4.76761228874857,0,0,0.120007995605469,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-52.5,2.22734010400995,0,0,0.120007995605469,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-48,4.76147636559703,0,0,0.120007995605469,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-48,0.294524311274043,0,0,0.120007995605469,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-49.5,3.04955380631665,0,0,0.120007995605469,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-47,0.625864161457342,0,0,0.120007995605469,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-48,2.32551487443463,0,0,0.120007995605469,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-54,3.69382573722862,0,0,0.120007995605469,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-55.5,1.04310693576224,0,0,0.120007995605469,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-52.5,2.25801971976766,0,0,0.120007995605469,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-54.5,3.65701019831937,0,0,0.120007995605469,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-48,0.319068003880213,0,0,0.120007995605469,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-52.5,2.28256341237383,0,0,0.120007995605469,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-48,4.77988413505166,0,0,0.120007995605469,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-55.5,1.01856324315607,0,0,0.120007995605469,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-47,0.64427193091197,0,0,0.120007995605469,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-48,2.34392264388926,0,0,0.120007995605469,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-49.5,3.04955380631665,0,0,0.120007995605469,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-48,4.79215598135474,0,0,0.120007995605469,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-48,2.34392264388926,0,0,0.120007995605469,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-48,0.312932080728671,0,0,0.120007995605469,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-55.5,1.09833024412612,0,0,0.120007995605469,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-47,0.638136007760426,0,0,0.120007995605469,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-49.5,3.02501011371048,0,0,0.120007995605469,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-52,2.24574787346458,0,0,0.120007995605469,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-54.5,3.69382573722862,0,0,0.120007995605469,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-55.5,1.01856324315607,0,0,0.120007995605469,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-47,0.650407854063512,0,0,0.120007995605469,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-48,4.79829190450629,0,0,0.120007995605469,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-49.5,3.04955380631665,0,0,0.120007995605469,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-48,2.32551487443463,0,0,0.120007995605469,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-52,2.26415564291921,0,0,0.120007995605469,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-54.5,3.71223350668325,0,0,0.120007995605469,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-48,0.325203927031755,0,0,0.120007995605469,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-47,0.64427193091197,0,0,0.120007995605469,1.63,0,-0.0240000002086163
