epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000006,1,920625000,0,-56.5,0.331339850183299,0,0,0.440016021728516,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-47.5,1.73646625188655,0,0,0.440016021728516,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-53.5,2.57708772364788,0,0,0.440016021728516,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-48.5,1.8162332528566,0,0,0.440016021728516,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-55,6.01320468851171,0,0,0.440016021728516,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-53.5,0.705631162427395,0,0,0.440016021728516,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-55,6.01934061166326,0,0,0.440016021728516,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-53,1.61374778885569,0,0,0.440016021728516,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-47.5,1.74260217503809,0,0,0.440016021728516,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-51.5,1.59534001940107,0,0,0.440016021728516,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-48.5,1.87145656122048,0,0,0.440016021728516,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-56.5,0.331339850183299,0,0,0.440016021728516,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-53.5,0.736310778185108,0,0,0.440016021728516,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-53.5,2.55867995419325,0,0,0.440016021728516,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-52,1.55238855734027,0,0,0.440016021728516,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-53,1.59534001940107,0,0,0.440016021728516,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-53.5,0.724038931882022,0,0,0.440016021728516,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-53.5,2.57095180049633,0,0,0.440016021728516,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-55,5.982525072754,0,0,0.440016021728516,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-48.5,1.82236917600814,0,0,0.440016021728516,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-47.5,1.70578663612883,0,0,0.440016021728516,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-56.5,0.435650543759522,0,0,0.440016021728516,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-52,1.61988371200724,0,0,0.440016021728516,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-48.5,1.8162332528566,0,0,0.440016021728516,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-53.5,2.49118479952628,0,0,0.440016021728516,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-53.5,0.71790300873048,0,0,0.440016021728516,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-47.5,1.73646625188655,0,0,0.440016021728516,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-55,6.05615615057251,0,0,0.440016021728516,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-56.5,0.368155389092554,0,0,0.440016021728516,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-53,1.61988371200724,0,0,0.440016021728516,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-55,6.08683576633022,0,0,0.440016021728516,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-47.5,1.74260217503809,0,0,0.440016021728516,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-53.5,0.699495239275852,0,0,0.440016021728516,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-51.5,1.56466040364335,0,0,0.440016021728516,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-48.5,1.85304879176585,0,0,0.440016021728516,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-53,1.65056332776495,0,0,0.440016021728516,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-53.5,2.50959256898091,0,0,0.440016021728516,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-56.5,0.319068003880213,0,0,0.440016021728516,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-51.5,1.56466040364335,0,0,0.440016021728516,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-56.5,0.355883542789469,0,0,0.440016021728516,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-53,1.66283517406803,0,0,0.440016021728516,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-55,5.982525072754,0,0,0.440016021728516,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-53.5,2.56481587734479,0,0,0.440016021728516,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-47.5,1.69965071297729,0,0,0.440016021728516,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-48.5,1.82236917600814,0,0,0.440016021728516,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-53.5,0.711767085578938,0,0,0.440016021728516,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-54,2.50959256898091,0,0,0.440016021728516,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-55,5.98866099590554,0,0,0.440016021728516,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-47.5,1.70578663612883,0,0,0.440016021728516,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-56.5,0.282252464970958,0,0,0.440016021728516,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-51.5,1.5707963267949,0,0,0.440016021728516,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-53,1.65056332776495,0,0,0.440016021728516,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-48.5,1.84077694546277,0,0,0.440016021728516,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-53.5,0.71790300873048,0,0,0.440016021728516,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-48.5,1.82236917600814,0,0,0.440016021728516,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-53.5,2.56481587734479,0,0,0.440016021728516,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-55,6.03161245796634,0,0,0.440016021728516,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-53,1.64442740461341,0,0,0.440016021728516,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-47.5,1.73646625188655,0,0,0.440016021728516,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-56.5,0.337475773334841,0,0,0.440016021728516,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-53.5,0.71790300873048,0,0,0.440016021728516,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-51.5,1.57693224994644,0,0,0.440016021728516,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-53.5,0.687223392972768,0,0,0.440016021728516,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-55,6.03774838111788,0,0,0.440016021728516,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-53,1.59534001940107,0,0,0.440016021728516,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-47.5,1.75487402134117,0,0,0.440016021728516,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-56,0.325203927031755,0,0,0.440016021728516,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-53.5,2.57708772364788,0,0,0.440016021728516,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-51.5,1.54625263418873,0,0,0.440016021728516,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-48.5,1.82236917600814,0,0,0.440016021728516,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-55,6.0254765348148,0,0,0.440016021728516,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-53.5,0.724038931882022,0,0,0.440016021728516,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-48.5,1.82850509915968,0,0,0.440016021728516,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-47.5,1.75487402134117,0,0,0.440016021728516,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-53,1.66897109721958,0,0,0.440016021728516,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-52,1.55238855734027,0,0,0.440016021728516,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-56.5,0.331339850183299,0,0,0.440016021728516,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-53.5,2.55867995419325,0,0,0.440016021728516,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-54,2.53413626158708,0,0,0.440016021728516,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-53.5,0.74244670133665,0,0,0.440016021728516,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-56,0.355883542789469,0,0,0.440016021728516,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-47.5,1.75487402134117,0,0,0.440016021728516,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-51.5,1.58306817309798,0,0,0.440016021728516,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-53,1.58920409624952,0,0,0.440016021728516,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-48.5,1.84077694546277,0,0,0.440016021728516,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-55.5,6.06229207372405,0,0,0.440016021728516,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-53.5,2.58322364679942,0,0,0.440016021728516,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-48.5,1.82850509915968,0,0,0.440016021728516,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-47.5,1.75487402134117,0,0,0.440016021728516,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-53.5,0.687223392972768,0,0,0.440016021728516,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-56,0.294524311274043,0,0,0.440016021728516,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-53,1.59534001940107,0,0,0.440016021728516,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-51.5,1.56466040364335,0,0,0.440016021728516,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-55,6.03774838111788,0,0,0.440016021728516,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-48.5,1.84691286861431,0,0,0.440016021728516,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-47.5,1.73646625188655,0,0,0.440016021728516,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-55,6.04388430426943,0,0,0.440016021728516,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-54,2.58322364679942,0,0,0.440016021728516,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-51.5,1.53398078788564,0,0,0.440016021728516,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-53.5,0.705631162427395,0,0,0.440016021728516,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-53,1.64442740461341,0,0,0.440016021728516,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-56.5,0.319068003880213,0,0,0.440016021728516,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-53.5,2.54640810789016,0,0,0.440016021728516,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-51.5,1.5707963267949,0,0,0.440016021728516,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-53,1.57693224994644,0,0,0.440016021728516,1.63,0,-0.0240000002086163
