epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000001,1,920625000,0,-45,0.153398078788564,0,0,0.280048004150391,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-46.5,5.13576767784113,0,0,0.280048004150391,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-54.5,6.26477753772496,0,0,0.280048004150391,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-53,5.49778714378214,0,0,0.280048004150391,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-46.5,0.901980703276757,0,0,0.280048004150391,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-46.5,2.17825271879761,0,0,0.280048004150391,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-45,0.141126232485479,0,0,0.280048004150391,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-46.5,0.883572933822129,0,0,0.280048004150391,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-46.5,2.17825271879761,0,0,0.280048004150391,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-54,6.28318530717959,0,0,0.280048004150391,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-53,5.52846675953985,0,0,0.280048004150391,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-46.5,5.11122398523496,0,0,0.280048004150391,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-53,5.50392306693368,0,0,0.280048004150391,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-46,0.865165164367502,0,0,0.280048004150391,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-45,0.165669925091649,0,0,0.280048004150391,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-46.5,2.15370902619144,0,0,0.280048004150391,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-54,0.0552233083638827,0,0,0.280048004150391,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-46,5.12963175468958,0,0,0.280048004150391,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-54.5,0.0184077694546279,0,0,0.280048004150391,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-45,0.208621387152447,0,0,0.280048004150391,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-46.5,5.14190360099267,0,0,0.280048004150391,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-46.5,2.1905245651007,0,0,0.280048004150391,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-53,5.55301045214602,0,0,0.280048004150391,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-46,0.877437010670587,0,0,0.280048004150391,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-53,5.57141822160065,0,0,0.280048004150391,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-45,0.134990309333936,0,0,0.280048004150391,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-46,2.22120418085841,0,0,0.280048004150391,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-46.5,0.883572933822129,0,0,0.280048004150391,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-46.5,5.12963175468958,0,0,0.280048004150391,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-54,0.0184077694546279,0,0,0.280048004150391,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-46.5,2.17211679564607,0,0,0.280048004150391,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-45,0.196349540849362,0,0,0.280048004150391,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-46.5,5.14190360099267,0,0,0.280048004150391,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-46.5,0.895844780125215,0,0,0.280048004150391,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-53,5.49778714378214,0,0,0.280048004150391,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-54.5,0.0306796157577125,0,0,0.280048004150391,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-53,5.52846675953985,0,0,0.280048004150391,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-46,0.920388472731385,0,0,0.280048004150391,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-45,0.190213617697819,0,0,0.280048004150391,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-46.5,5.14803952414421,0,0,0.280048004150391,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-46.5,2.1905245651007,0,0,0.280048004150391,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-54,0.0306796157577125,0,0,0.280048004150391,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-46.5,0.883572933822129,0,0,0.280048004150391,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-45,0.171805848243192,0,0,0.280048004150391,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-53,5.50392306693368,0,0,0.280048004150391,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-46.5,2.19666048825224,0,0,0.280048004150391,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-54,6.26477753772496,0,0,0.280048004150391,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-46.5,5.14803952414421,0,0,0.280048004150391,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-46.5,5.15417544729575,0,0,0.280048004150391,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-53,5.56528229844911,0,0,0.280048004150391,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-45,0.196349540849362,0,0,0.280048004150391,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-46.5,2.20893233455532,0,0,0.280048004150391,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-46,0.883572933822129,0,0,0.280048004150391,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-54,0.0245436926061702,0,0,0.280048004150391,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-46.5,2.22120418085841,0,0,0.280048004150391,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-53,5.50392306693368,0,0,0.280048004150391,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-45,0.177941771394734,0,0,0.280048004150391,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-46.5,5.12963175468958,0,0,0.280048004150391,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-46.5,0.877437010670587,0,0,0.280048004150391,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-54,6.25250569142187,0,0,0.280048004150391,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-46.5,2.1905245651007,0,0,0.280048004150391,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-54,0.0368155389092557,0,0,0.280048004150391,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-46.5,5.15417544729575,0,0,0.280048004150391,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-53,5.4916512206306,0,0,0.280048004150391,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-45,0.153398078788564,0,0,0.280048004150391,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-46.5,0.871301087519044,0,0,0.280048004150391,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-54.5,0.0122718463030855,0,0,0.280048004150391,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-46.5,2.17211679564607,0,0,0.280048004150391,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-46.5,0.859029241215959,0,0,0.280048004150391,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-45,0.196349540849362,0,0,0.280048004150391,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-53,5.52233083638831,0,0,0.280048004150391,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-46.5,5.14803952414421,0,0,0.280048004150391,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-45,0.21475731030399,0,0,0.280048004150391,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-46.5,0.871301087519044,0,0,0.280048004150391,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-54.5,0.0245436926061702,0,0,0.280048004150391,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-46,5.14803952414421,0,0,0.280048004150391,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-46.5,2.1905245651007,0,0,0.280048004150391,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-53,5.49778714378214,0,0,0.280048004150391,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-45,0.190213617697819,0,0,0.280048004150391,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-46,0.865165164367502,0,0,0.280048004150391,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-46,2.1905245651007,0,0,0.280048004150391,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-46,5.1173599083865,0,0,0.280048004150391,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-54,0.00613592315154232,0,0,0.280048004150391,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-53,5.53460268269139,0,0,0.280048004150391,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-46.5,0.883572933822129,0,0,0.280048004150391,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-54,0.00613592315154232,0,0,0.280048004150391,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-53,5.47324345117597,0,0,0.280048004150391,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-45,0.165669925091649,0,0,0.280048004150391,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-46,2.1905245651007,0,0,0.280048004150391,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-46.5,5.14190360099267,0,0,0.280048004150391,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-45,0.184077694546277,0,0,0.280048004150391,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-53,5.52233083638831,0,0,0.280048004150391,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-54,0.0368155389092557,0,0,0.280048004150391,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-46.5,5.14803952414421,0,0,0.280048004150391,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-46,2.20279641140378,0,0,0.280048004150391,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-46,0.877437010670587,0,0,0.280048004150391,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-46,0.883572933822129,0,0,0.280048004150391,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-45,0.196349540849362,0,0,0.280048004150391,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-53,5.51005899008522,0,0,0.280048004150391,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-54,0.0613592315154259,0,0,0.280048004150391,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-46,2.17825271879761,0,0,0.280048004150391,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-46.5,5.15417544729575,0,0,0.280048004150391,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-46.5,0.883572933822129,0,0,0.280048004150391,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-54,0.0122718463030855,0,0,0.280048004150391,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-45,0.208621387152447,0,0,0.280048004150391,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-46.5,5.14190360099267,0,0,0.280048004150391,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-46,2.20279641140378,0,0,0.280048004150391,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-53,5.49778714378214,0,0,0.280048004150391,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-46.5,5.13576767784113,0,0,0.280048004150391,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-54,6.27704938402804,0,0,0.280048004150391,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-45,0.177941771394734,0,0,0.280048004150391,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-53,5.49778714378214,0,0,0.280048004150391,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-46.5,0.889708856973672,0,0,0.280048004150391,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-46,2.17825271879761,0,0,0.280048004150391,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-46.5,2.22734010400995,0,0,0.280048004150391,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-53,5.44256383541826,0,0,0.280048004150391,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-46.5,0.889708856973672,0,0,0.280048004150391,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-46.5,5.14190360099267,0,0,0.280048004150391,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-45,0.159534001940107,0,0,0.280048004150391,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-54.5,0.0306796157577125,0,0,0.280048004150391,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-46,0.871301087519044,0,0,0.280048004150391,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-54.5,6.24636976827033,0,0,0.280048004150391,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-45,0.171805848243192,0,0,0.280048004150391,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-46.5,5.13576767784113,0,0,0.280048004150391,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-46,2.18438864194915,0,0,0.280048004150391,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-53,5.47937937432751,0,0,0.280048004150391,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-46.5,5.12963175468958,0,0,0.280048004150391,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-45,0.202485464000905,0,0,0.280048004150391,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-53,5.4916512206306,0,0,0.280048004150391,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-46,0.865165164367502,0,0,0.280048004150391,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-54.5,0.0490873852123404,0,0,0.280048004150391,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-46,2.17211679564607,0,0,0.280048004150391,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-53,5.47937937432751,0,0,0.280048004150391,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-46,0.883572933822129,0,0,0.280048004150391,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-45,0.171805848243192,0,0,0.280048004150391,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-46.5,2.20893233455532,0,0,0.280048004150391,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-46.5,5.12963175468958,0,0,0.280048004150391,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-54,6.2709134608765,0,0,0.280048004150391,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-45,0.190213617697819,0,0,0.280048004150391,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-46,5.14190360099267,0,0,0.280048004150391,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-46,0.889708856973672,0,0,0.280048004150391,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-46,2.19666048825224,0,0,0.280048004150391,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-54.5,0.042951462060798,0,0,0.280048004150391,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-53,5.49778714378214,0,0,0.280048004150391,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-45,0.165669925091649,0,0,0.280048004150391,1.63,0,-0.0480000004172325
