epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000004,1,920625000,0,-49,1.46648563321867,0,0,0.220039993286133,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-44,0.294524311274043,0,0,0.220039993286133,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-47,2.69367026352719,0,0,0.220039993286133,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-59,0.319068003880213,0,0,0.220039993286133,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-50.5,0.938796242186013,0,0,0.220039993286133,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-47,2.6813984172241,0,0,0.220039993286133,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-50.5,0.901980703276757,0,0,0.220039993286133,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-47,5.64504929941916,0,0,0.220039993286133,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-59,0.306796157577129,0,0,0.220039993286133,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-49,1.44807786376405,0,0,0.220039993286133,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-44,0.263844695516331,0,0,0.220039993286133,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-59,0.276116541819415,0,0,0.220039993286133,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-44,0.276116541819415,0,0,0.220039993286133,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-49,1.46648563321867,0,0,0.220039993286133,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-47,5.65732114572224,0,0,0.220039993286133,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-50.5,0.963339934792183,0,0,0.220039993286133,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-47,2.69980618667873,0,0,0.220039993286133,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-47.5,2.68753434037564,0,0,0.220039993286133,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-46.5,5.6511852225707,0,0,0.220039993286133,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-49,1.45421378691559,0,0,0.220039993286133,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-59,0.300660234425585,0,0,0.220039993286133,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-44,0.276116541819415,0,0,0.220039993286133,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-50.5,0.93266031903447,0,0,0.220039993286133,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-50.5,0.963339934792183,0,0,0.220039993286133,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-44,0.269980618667873,0,0,0.220039993286133,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-59,0.355883542789469,0,0,0.220039993286133,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-46.5,5.66345706887379,0,0,0.220039993286133,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-47,2.7243498792849,0,0,0.220039993286133,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-49,1.45421378691559,0,0,0.220039993286133,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-49,1.42353417115787,0,0,0.220039993286133,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-50.5,0.951068088489097,0,0,0.220039993286133,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-59,0.392699081698725,0,0,0.220039993286133,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-44,0.263844695516331,0,0,0.220039993286133,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-47,5.63277745311607,0,0,0.220039993286133,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-47,2.69367026352719,0,0,0.220039993286133,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-47,2.70594210983027,0,0,0.220039993286133,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-49,1.42967009430942,0,0,0.220039993286133,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-59,0.288388388122501,0,0,0.220039993286133,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-44,0.263844695516331,0,0,0.220039993286133,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-47,5.64504929941916,0,0,0.220039993286133,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-50.5,0.93266031903447,0,0,0.220039993286133,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-49,1.43580601746096,0,0,0.220039993286133,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-47,5.66345706887379,0,0,0.220039993286133,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-50.5,0.951068088489097,0,0,0.220039993286133,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-47.5,2.6813984172241,0,0,0.220039993286133,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-44,0.251572849213245,0,0,0.220039993286133,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-59,0.220893233455532,0,0,0.220039993286133,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-49,1.45421378691559,0,0,0.220039993286133,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-50.5,0.969475857943725,0,0,0.220039993286133,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-58.5,0.251572849213245,0,0,0.220039993286133,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-47,5.62664152996453,0,0,0.220039993286133,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-44,0.257708772364787,0,0,0.220039993286133,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-47,2.69367026352719,0,0,0.220039993286133,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-47,2.71207803298181,0,0,0.220039993286133,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-59,0.300660234425585,0,0,0.220039993286133,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-46.5,5.63277745311607,0,0,0.220039993286133,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-44,0.269980618667873,0,0,0.220039993286133,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-50.5,0.938796242186013,0,0,0.220039993286133,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-49,1.45421378691559,0,0,0.220039993286133,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-47,5.63891337626762,0,0,0.220039993286133,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-44,0.276116541819415,0,0,0.220039993286133,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-47,2.6813984172241,0,0,0.220039993286133,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-49,1.43580601746096,0,0,0.220039993286133,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-50.5,0.95720401164064,0,0,0.220039993286133,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-59,0.355883542789469,0,0,0.220039993286133,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-44,0.269980618667873,0,0,0.220039993286133,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-59.5,0.276116541819415,0,0,0.220039993286133,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-50.5,0.969475857943725,0,0,0.220039993286133,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-47,2.6813984172241,0,0,0.220039993286133,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-49,1.4419419406125,0,0,0.220039993286133,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-47,5.66345706887379,0,0,0.220039993286133,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-44,0.269980618667873,0,0,0.220039993286133,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-47,5.66959299202533,0,0,0.220039993286133,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-47,2.69367026352719,0,0,0.220039993286133,1.63,0,-0.0480000004172325
