epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000002,1,920625000,0,-48.5,1.44807786376405,0,0,0.180055999755859,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-61.5,2.05553425576676,0,0,0.180055999755859,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-51.5,2.00031094740288,0,0,0.180055999755859,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-47.5,6.10524353578485,0,0,0.180055999755859,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-49,1.38671863224862,0,0,0.180055999755859,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-61,2.03099056316059,0,0,0.180055999755859,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-51,1.96963133164516,0,0,0.180055999755859,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-44,0.392699081698725,0,0,0.180055999755859,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-49.5,3.14772857674134,0,0,0.180055999755859,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-47.5,6.11751538208794,0,0,0.180055999755859,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-44,0.411106851153352,0,0,0.180055999755859,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-48.5,1.42353417115787,0,0,0.180055999755859,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-47.5,6.10524353578485,0,0,0.180055999755859,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-51,1.97576725479671,0,0,0.180055999755859,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-49.5,3.15386449989288,0,0,0.180055999755859,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-61.5,1.91440802328128,0,0,0.180055999755859,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-44,0.417242774304895,0,0,0.180055999755859,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-51.5,1.93895171588745,0,0,0.180055999755859,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-48.5,1.43580601746096,0,0,0.180055999755859,1.63,0,-0.0480000004172325
