epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000001,1,920625000,0,-50,5.55301045214602,0,0,0.700036010742187,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-49,1.63829148146186,0,0,0.700036010742187,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-53.5,0.74244670133665,0,0,0.700036010742187,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-50.5,6.13592315154256,0,0,0.700036010742187,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-51.5,2.92069942013426,0,0,0.700036010742187,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-47,6.24636976827033,0,0,0.700036010742187,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-47,6.2279619988157,0,0,0.700036010742187,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-50.5,6.16660276730028,0,0,0.700036010742187,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-51.5,2.90229165067963,0,0,0.700036010742187,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-53,0.730174855033566,0,0,0.700036010742187,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-50,5.56528229844911,0,0,0.700036010742187,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-49,1.65056332776495,0,0,0.700036010742187,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-47,6.23409792196725,0,0,0.700036010742187,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-53,0.74244670133665,0,0,0.700036010742187,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-50.5,5.54073860584294,0,0,0.700036010742187,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-51,2.95137903589197,0,0,0.700036010742187,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-49,1.65056332776495,0,0,0.700036010742187,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-50.5,6.16046684414874,0,0,0.700036010742187,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-51.5,2.87161203492192,0,0,0.700036010742187,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-50.5,6.16660276730028,0,0,0.700036010742187,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-53,0.76699039394282,0,0,0.700036010742187,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-50.5,5.54687452899448,0,0,0.700036010742187,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-48.5,1.65669925091649,0,0,0.700036010742187,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-47,6.19728238305799,0,0,0.700036010742187,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-47,6.2279619988157,0,0,0.700036010742187,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-50.5,5.53460268269139,0,0,0.700036010742187,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-50,6.13592315154256,0,0,0.700036010742187,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-53,0.74244670133665,0,0,0.700036010742187,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-49,1.65056332776495,0,0,0.700036010742187,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-51.5,2.89615572752809,0,0,0.700036010742187,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-53,0.760854470791278,0,0,0.700036010742187,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-49,1.62601963515878,0,0,0.700036010742187,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-51.5,2.89001980437655,0,0,0.700036010742187,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-50.5,5.59596191420682,0,0,0.700036010742187,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-51,6.17887461360336,0,0,0.700036010742187,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-47,6.26477753772496,0,0,0.700036010742187,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-49,1.66283517406803,0,0,0.700036010742187,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-47,6.25250569142187,0,0,0.700036010742187,1.63,0,-0.0480000004172325
