epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000003,1,920625000,0,-60,2.87161203492192,0,0,0.160055999755859,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-48.5,1.58920409624952,0,0,0.160055999755859,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-53,2.23961195031304,0,0,0.160055999755859,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-48,0.0306796157577125,0,0,0.160055999755859,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-50.5,3.38089365649995,0,0,0.160055999755859,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-44,0.398835004850267,0,0,0.160055999755859,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-48.5,0.0552233083638827,0,0,0.160055999755859,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-52.5,2.22734010400995,0,0,0.160055999755859,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-48.5,1.59534001940107,0,0,0.160055999755859,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-60.5,2.77957318764878,0,0,0.160055999755859,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-44,0.423378697456437,0,0,0.160055999755859,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-48.5,1.64442740461341,0,0,0.160055999755859,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-60.5,2.81638872655804,0,0,0.160055999755859,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-48.5,0.0920388472731384,0,0,0.160055999755859,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-50.5,3.36862181019687,0,0,0.160055999755859,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-52.5,2.23961195031304,0,0,0.160055999755859,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-44,0.404970928001809,0,0,0.160055999755859,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-60.5,2.9268353432858,0,0,0.160055999755859,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-53,2.18438864194915,0,0,0.160055999755859,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-48.5,1.60761186570415,0,0,0.160055999755859,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-50.5,3.38089365649995,0,0,0.160055999755859,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-48,0.0552233083638827,0,0,0.160055999755859,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-48.5,1.62601963515878,0,0,0.160055999755859,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-53,2.22120418085841,0,0,0.160055999755859,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-48,0.0490873852123404,0,0,0.160055999755859,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-50.5,3.35634996389378,0,0,0.160055999755859,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-44,0.423378697456437,0,0,0.160055999755859,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-60,2.82252464970958,0,0,0.160055999755859,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-61,2.80411688025495,0,0,0.160055999755859,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-44,0.417242774304895,0,0,0.160055999755859,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-48.5,1.60761186570415,0,0,0.160055999755859,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-48.5,0.0674951546669682,0,0,0.160055999755859,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-50.5,3.37475773334841,0,0,0.160055999755859,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-53,2.27029156607075,0,0,0.160055999755859,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-60.5,2.81025280340649,0,0,0.160055999755859,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-48.5,1.61988371200724,0,0,0.160055999755859,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-48,0.0306796157577125,0,0,0.160055999755859,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-44,0.411106851153352,0,0,0.160055999755859,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-50.5,3.38089365649995,0,0,0.160055999755859,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-52.5,2.23961195031304,0,0,0.160055999755859,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-48.5,0.0674951546669682,0,0,0.160055999755859,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-48.5,1.63215555831032,0,0,0.160055999755859,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-44,0.404970928001809,0,0,0.160055999755859,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-50.5,3.36862181019687,0,0,0.160055999755859,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-60,2.73662172558798,0,0,0.160055999755859,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-52.5,2.23961195031304,0,0,0.160055999755859,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-50.5,3.37475773334841,0,0,0.160055999755859,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-44,0.423378697456437,0,0,0.160055999755859,1.63,0,-0.0480000004172325
