epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000006,1,920625000,0,-47,1.20264093770234,0,0,0.88006396484375,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-58,1.89600025382665,0,0,0.88006396484375,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-56.5,5.79844737820772,0,0,0.88006396484375,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-58,0.45405831321415,0,0,0.88006396484375,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-53,4.03130151056346,0,0,0.88006396484375,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-56.5,5.79231145505618,0,0,0.88006396484375,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-49.5,2.56481587734479,0,0,0.88006396484375,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-58.5,0.607456392002714,0,0,0.88006396484375,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-47,1.18423316824772,0,0,0.88006396484375,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-53.5,4.02516558741192,0,0,0.88006396484375,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-59.5,1.90827210012974,0,0,0.88006396484375,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-57,5.79844737820772,0,0,0.88006396484375,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-49.5,2.55867995419325,0,0,0.88006396484375,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-58.5,0.515417544729575,0,0,0.88006396484375,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-59.5,1.86532063806894,0,0,0.88006396484375,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-53,4.08652481892735,0,0,0.88006396484375,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-47,1.21491278400543,0,0,0.88006396484375,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-49.5,2.53413626158708,0,0,0.88006396484375,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-47,1.15968947564155,0,0,0.88006396484375,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-56.5,5.79844737820772,0,0,0.88006396484375,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-53,4.08652481892735,0,0,0.88006396484375,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-58.5,0.490873852123405,0,0,0.88006396484375,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-59.5,1.8162332528566,0,0,0.88006396484375,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-49.5,2.54027218473862,0,0,0.88006396484375,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-58.5,0.447922390062607,0,0,0.88006396484375,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-53.5,3.98835004850267,0,0,0.88006396484375,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-60,1.82850509915968,0,0,0.88006396484375,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-47,1.18423316824772,0,0,0.88006396484375,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-56.5,5.87821437917778,0,0,0.88006396484375,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-58,0.490873852123405,0,0,0.88006396484375,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-49.5,2.58322364679942,0,0,0.88006396484375,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-47,1.17809724509617,0,0,0.88006396484375,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-59.5,1.83464102231123,0,0,0.88006396484375,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-53,4.06811704947272,0,0,0.88006396484375,1.63,0,-0.0480000004172325
