epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000006,1,920625000,0,-48,0.705631162427395,0,0,0.480003997802734,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-47,1.89600025382665,0,0,0.480003997802734,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-48,6.09297168948177,0,0,0.480003997802734,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-48.5,2.81638872655804,0,0,0.480003997802734,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-56.5,2.35619449019234,0,0,0.480003997802734,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-45,5.82299107081389,0,0,0.480003997802734,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-48,5.66959299202533,0,0,0.480003997802734,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-48.5,2.79798095710341,0,0,0.480003997802734,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-48.5,0.699495239275852,0,0,0.480003997802734,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-48,6.11137945893639,0,0,0.480003997802734,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-56.5,2.28256341237383,0,0,0.480003997802734,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-45,5.84139884026852,0,0,0.480003997802734,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-48,5.68800076147996,0,0,0.480003997802734,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-52,0.0613592315154259,0,0,0.480003997802734,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-47,1.88986433067511,0,0,0.480003997802734,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-48,6.10524353578485,0,0,0.480003997802734,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-56.5,2.30710710498,0,0,0.480003997802734,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-47,1.87759248437203,0,0,0.480003997802734,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-48,0.674951546669682,0,0,0.480003997802734,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-48.5,2.79798095710341,0,0,0.480003997802734,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-52.5,0.110446616727766,0,0,0.480003997802734,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-48,5.63891337626762,0,0,0.480003997802734,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-45,5.84139884026852,0,0,0.480003997802734,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-48,5.68186483832841,0,0,0.480003997802734,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-45,5.83526291711698,0,0,0.480003997802734,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-47,1.88986433067511,0,0,0.480003997802734,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-48.5,2.81638872655804,0,0,0.480003997802734,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-56.5,2.30710710498,0,0,0.480003997802734,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-48,6.11751538208794,0,0,0.480003997802734,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-48.5,0.705631162427395,0,0,0.480003997802734,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-52,0.0797670009700537,0,0,0.480003997802734,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-45,5.82299107081389,0,0,0.480003997802734,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-48,0.71790300873048,0,0,0.480003997802734,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-48,6.11751538208794,0,0,0.480003997802734,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-47,1.88986433067511,0,0,0.480003997802734,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-56.5,2.32551487443463,0,0,0.480003997802734,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-48.5,2.80411688025495,0,0,0.480003997802734,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-52,0.0859029241215961,0,0,0.480003997802734,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-48,5.70640853093458,0,0,0.480003997802734,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-52,0.116582539879309,0,0,0.480003997802734,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-48.5,2.78570911080032,0,0,0.480003997802734,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-48.5,0.687223392972768,0,0,0.480003997802734,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-56.5,2.30710710498,0,0,0.480003997802734,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-48,6.08683576633022,0,0,0.480003997802734,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-47,1.87759248437203,0,0,0.480003997802734,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-48,5.68186483832841,0,0,0.480003997802734,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-45,5.82912699396544,0,0,0.480003997802734,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-45,5.82912699396544,0,0,0.480003997802734,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-48.5,2.79798095710341,0,0,0.480003997802734,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-56.5,2.27642748922229,0,0,0.480003997802734,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-48.5,0.711767085578938,0,0,0.480003997802734,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-52,0.0981747704246807,0,0,0.480003997802734,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-47,1.87145656122048,0,0,0.480003997802734,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-48,6.09297168948177,0,0,0.480003997802734,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-48,5.6941366846315,0,0,0.480003997802734,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-45,5.82912699396544,0,0,0.480003997802734,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-52.5,0.0552233083638827,0,0,0.480003997802734,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-47,1.86532063806894,0,0,0.480003997802734,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-48,6.09910761263331,0,0,0.480003997802734,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-56.5,2.30710710498,0,0,0.480003997802734,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-48,5.67572891517687,0,0,0.480003997802734,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-48.5,0.687223392972768,0,0,0.480003997802734,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-48.5,2.81025280340649,0,0,0.480003997802734,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-48,6.11751538208794,0,0,0.480003997802734,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-48.5,0.69335931612431,0,0,0.480003997802734,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-45,5.84139884026852,0,0,0.480003997802734,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-52,0.0920388472731384,0,0,0.480003997802734,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-47,1.86532063806894,0,0,0.480003997802734,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-56.5,2.27642748922229,0,0,0.480003997802734,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-48.5,2.81025280340649,0,0,0.480003997802734,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-48,5.68800076147996,0,0,0.480003997802734,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-48.5,2.81025280340649,0,0,0.480003997802734,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-52,0.0859029241215961,0,0,0.480003997802734,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-47,1.86532063806894,0,0,0.480003997802734,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-48,5.67572891517687,0,0,0.480003997802734,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-56.5,2.31937895128309,0,0,0.480003997802734,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-45,5.82912699396544,0,0,0.480003997802734,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-48.5,0.687223392972768,0,0,0.480003997802734,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-48,6.10524353578485,0,0,0.480003997802734,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-45,5.82912699396544,0,0,0.480003997802734,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-48,5.6941366846315,0,0,0.480003997802734,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-48.5,0.699495239275852,0,0,0.480003997802734,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-47,1.87145656122048,0,0,0.480003997802734,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-48.5,2.80411688025495,0,0,0.480003997802734,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-52,0.0552233083638827,0,0,0.480003997802734,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-48,6.09910761263331,0,0,0.480003997802734,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-56.5,2.30097118182846,0,0,0.480003997802734,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-48,5.67572891517687,0,0,0.480003997802734,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-48.5,2.81025280340649,0,0,0.480003997802734,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-48,6.10524353578485,0,0,0.480003997802734,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-47,1.85304879176585,0,0,0.480003997802734,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-45,5.85367068657161,0,0,0.480003997802734,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-52,0.0920388472731384,0,0,0.480003997802734,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-48.5,0.705631162427395,0,0,0.480003997802734,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-56,2.3500585670408,0,0,0.480003997802734,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-45,5.82299107081389,0,0,0.480003997802734,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-48,6.10524353578485,0,0,0.480003997802734,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-48.5,2.79184503395187,0,0,0.480003997802734,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-51.5,0.0674951546669682,0,0,0.480003997802734,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-48,5.62050560681299,0,0,0.480003997802734,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-47,1.86532063806894,0,0,0.480003997802734,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-48.5,0.699495239275852,0,0,0.480003997802734,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-56.5,2.32551487443463,0,0,0.480003997802734,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-48,6.09910761263331,0,0,0.480003997802734,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-45,5.83526291711698,0,0,0.480003997802734,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-48,5.70027260778304,0,0,0.480003997802734,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-52,0.0797670009700537,0,0,0.480003997802734,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-47,1.88372840752357,0,0,0.480003997802734,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-48.5,2.80411688025495,0,0,0.480003997802734,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-48.5,0.674951546669682,0,0,0.480003997802734,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-56.5,2.32551487443463,0,0,0.480003997802734,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-45,5.82912699396544,0,0,0.480003997802734,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-56.5,2.28869933552538,0,0,0.480003997802734,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-47,1.88986433067511,0,0,0.480003997802734,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-48.5,0.705631162427395,0,0,0.480003997802734,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-48.5,2.81638872655804,0,0,0.480003997802734,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-52.5,0.0920388472731384,0,0,0.480003997802734,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-48,5.68800076147996,0,0,0.480003997802734,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-48,6.09910761263331,0,0,0.480003997802734,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-47,1.87759248437203,0,0,0.480003997802734,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-48,6.12365130523948,0,0,0.480003997802734,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-56.5,2.28869933552538,0,0,0.480003997802734,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-52,0.0797670009700537,0,0,0.480003997802734,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-48.5,2.81025280340649,0,0,0.480003997802734,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-45,5.82299107081389,0,0,0.480003997802734,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-48,5.68800076147996,0,0,0.480003997802734,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-48.5,0.705631162427395,0,0,0.480003997802734,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-48.5,2.77343726449724,0,0,0.480003997802734,1.63,0,-0.0240000002086163
