epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000002,1,920625000,0,-52,2.21506825770687,0,0,0.860028015136719,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-50.5,4.4117287459591,0,0,0.860028015136719,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-54.5,0.282252464970958,0,0,0.860028015136719,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-49.5,0.484737928971863,0,0,0.860028015136719,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-46.5,5.99479691905709,0,0,0.860028015136719,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-52.5,2.25188379661612,0,0,0.860028015136719,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-52.5,2.9697868053466,0,0,0.860028015136719,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-49,0.552233083638831,0,0,0.860028015136719,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-54,0.233165079758617,0,0,0.860028015136719,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-46.5,5.99479691905709,0,0,0.860028015136719,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-50.5,4.42400059226219,0,0,0.860028015136719,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-58,2.00644687055442,0,0,0.860028015136719,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-61.5,3.73677719928942,0,0,0.860028015136719,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-52,2.95751495904352,0,0,0.860028015136719,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-52.5,2.23961195031304,0,0,0.860028015136719,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-50.5,4.39332097650448,0,0,0.860028015136719,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-58.5,2.04939833261522,0,0,0.860028015136719,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-46.5,6.03774838111788,0,0,0.860028015136719,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-54,0.251572849213245,0,0,0.860028015136719,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-49.5,0.472466082668777,0,0,0.860028015136719,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-61.5,3.78586458450176,0,0,0.860028015136719,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-52.5,2.25188379661612,0,0,0.860028015136719,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-46.5,5.99479691905709,0,0,0.860028015136719,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-61.5,3.74904904559251,0,0,0.860028015136719,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-52.5,2.94524311274043,0,0,0.860028015136719,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-49,0.497009775274948,0,0,0.860028015136719,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-58.5,2.03712648631213,0,0,0.860028015136719,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-50.5,4.43013651541373,0,0,0.860028015136719,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-54.5,0.245436926061703,0,0,0.860028015136719,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-58.5,2.01258279370596,0,0,0.860028015136719,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-46.5,6.00093284220863,0,0,0.860028015136719,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-54.5,0.282252464970958,0,0,0.860028015136719,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-52.5,2.27029156607075,0,0,0.860028015136719,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-52.5,2.9697868053466,0,0,0.860028015136719,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-50.5,4.47308797747453,0,0,0.860028015136719,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-49.5,0.47860200582032,0,0,0.860028015136719,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-59,3.41770919540921,0,0,0.860028015136719,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-49,0.50314569842649,0,0,0.860028015136719,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-50.5,4.41786466911065,0,0,0.860028015136719,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-52.5,2.25188379661612,0,0,0.860028015136719,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-46.5,6.01320468851171,0,0,0.860028015136719,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-52,2.97592272849814,0,0,0.860028015136719,1.63,0,-0.0240000002086163
