epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000006,1,920625000,0,-56,0.619728238305799,0,0,0.100003997802734,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-50.5,4.28901028292825,0,0,0.100003997802734,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-43.5,5.22167060196272,0,0,0.100003997802734,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-47,2.89615572752809,0,0,0.100003997802734,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-55,5.3627968344482,0,0,0.100003997802734,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-44,0.638136007760426,0,0,0.100003997802734,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-68.5,0.859029241215959,0,0,0.100003997802734,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-54.5,5.33211721869049,0,0,0.100003997802734,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-54,4.99464144535565,0,0,0.100003997802734,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-50,4.32582582183751,0,0,0.100003997802734,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-43.5,5.20939875565964,0,0,0.100003997802734,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-56,0.570640853093458,0,0,0.100003997802734,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-47,2.89615572752809,0,0,0.100003997802734,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-45,0.859029241215959,0,0,0.100003997802734,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-56.5,0.576776776245001,0,0,0.100003997802734,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-50.5,4.2951462060798,0,0,0.100003997802734,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-43,5.19099098620501,0,0,0.100003997802734,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-55,5.34438906499357,0,0,0.100003997802734,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-54,4.9885055222041,0,0,0.100003997802734,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-47,2.91456349698272,0,0,0.100003997802734,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-69,0.411106851153352,0,0,0.100003997802734,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-45,0.859029241215959,0,0,0.100003997802734,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-46.5,2.88388388122501,0,0,0.100003997802734,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-43.5,5.20939875565964,0,0,0.100003997802734,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-50,4.30128212923134,0,0,0.100003997802734,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-54,5.01918513796182,0,0,0.100003997802734,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-54.5,5.43642791226671,0,0,0.100003997802734,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-56,0.576776776245001,0,0,0.100003997802734,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-69,0.883572933822129,0,0,0.100003997802734,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-55,5.30757352608432,0,0,0.100003997802734,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-56,0.632000084608884,0,0,0.100003997802734,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-47,2.89615572752809,0,0,0.100003997802734,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-50.5,4.34423359129214,0,0,0.100003997802734,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-54,5.04986475371953,0,0,0.100003997802734,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-43.5,5.2032628325081,0,0,0.100003997802734,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-44.5,0.871301087519044,0,0,0.100003997802734,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-55,5.39961237335746,0,0,0.100003997802734,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-47,2.87774795807346,0,0,0.100003997802734,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-54.5,5.00691329165873,0,0,0.100003997802734,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-45,0.852893318064416,0,0,0.100003997802734,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-43.5,5.22167060196272,0,0,0.100003997802734,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-56,0.576776776245001,0,0,0.100003997802734,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-50.5,4.32582582183751,0,0,0.100003997802734,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-56,0.595184545699629,0,0,0.100003997802734,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-54.5,5.35052498814512,0,0,0.100003997802734,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-43.5,5.19099098620501,0,0,0.100003997802734,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-44.5,0.859029241215959,0,0,0.100003997802734,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-54,5.03759290741645,0,0,0.100003997802734,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-50,4.2951462060798,0,0,0.100003997802734,1.63,0,-0.0240000002086163
