epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000007,1,920625000,0,-61.5,2.89615572752809,0,0,1.0000400390625,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-48,2.47277703007165,0,0,1.0000400390625,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-57.5,3.54042765844006,0,0,1.0000400390625,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-53,5.09895213893187,0,0,1.0000400390625,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-66.5,1.60147594255261,0,0,1.0000400390625,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-57.5,3.56497135104623,0,0,1.0000400390625,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-67.5,1.68737886667421,0,0,1.0000400390625,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-61,2.94524311274043,0,0,1.0000400390625,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-53,5.09281621578033,0,0,1.0000400390625,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-48,2.46050518376857,0,0,1.0000400390625,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-59.5,4.84737928971863,0,0,1.0000400390625,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-58,1.69351478982575,0,0,1.0000400390625,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-58.5,1.68737886667421,0,0,1.0000400390625,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-57.5,3.52201988898543,0,0,1.0000400390625,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-53,5.09281621578033,0,0,1.0000400390625,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-61.5,2.92069942013426,0,0,1.0000400390625,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-48,2.47277703007165,0,0,1.0000400390625,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-59,4.80442782765783,0,0,1.0000400390625,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-58,1.63215555831032,0,0,1.0000400390625,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-67,1.49716524897639,0,0,1.0000400390625,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-59,4.81056375080937,0,0,1.0000400390625,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-53,5.04372883056799,0,0,1.0000400390625,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-61,2.91456349698272,0,0,1.0000400390625,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-66.5,1.76100994449272,0,0,1.0000400390625,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-48,2.46664110692011,0,0,1.0000400390625,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-59,1.58920409624952,0,0,1.0000400390625,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-57.5,3.56497135104623,0,0,1.0000400390625,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-67.5,1.67510702037112,0,0,1.0000400390625,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-53,5.06827252317416,0,0,1.0000400390625,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-48,2.48504887637474,0,0,1.0000400390625,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-57.5,3.58337912050086,0,0,1.0000400390625,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-58.5,1.63829148146186,0,0,1.0000400390625,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-59,4.80442782765783,0,0,1.0000400390625,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-61,2.88388388122501,0,0,1.0000400390625,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-59,4.82283559711246,0,0,1.0000400390625,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-57.5,3.52815581213697,0,0,1.0000400390625,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-58.5,1.63215555831032,0,0,1.0000400390625,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-61.5,2.91456349698272,0,0,1.0000400390625,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-53,5.09281621578033,0,0,1.0000400390625,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-48,2.45436926061703,0,0,1.0000400390625,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-67.5,1.84691286861431,0,0,1.0000400390625,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-57.5,3.54042765844006,0,0,1.0000400390625,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-53,5.05600067687107,0,0,1.0000400390625,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-61.5,2.90842757383118,0,0,1.0000400390625,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-59,4.81669967396091,0,0,1.0000400390625,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-48,2.49118479952628,0,0,1.0000400390625,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-58,1.67510702037112,0,0,1.0000400390625,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-67.5,1.63215555831032,0,0,1.0000400390625,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-59,4.79215598135474,0,0,1.0000400390625,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-58,1.66283517406803,0,0,1.0000400390625,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-48,2.46050518376857,0,0,1.0000400390625,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-57.5,3.56497135104623,0,0,1.0000400390625,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-53,5.06213660002262,0,0,1.0000400390625,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-61,2.87161203492192,0,0,1.0000400390625,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-66.5,1.61374778885569,0,0,1.0000400390625,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-48,2.46664110692011,0,0,1.0000400390625,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-53,5.0314569842649,0,0,1.0000400390625,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-59.5,4.82283559711246,0,0,1.0000400390625,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-61.5,2.91456349698272,0,0,1.0000400390625,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-67,1.61374778885569,0,0,1.0000400390625,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-57.5,3.5465635815916,0,0,1.0000400390625,1.63,0,-0.0240000002086163
