epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000006,1,920625000,0,-48,0.0122718463030855,0,0,0.800015991210937,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-48.5,0.300660234425585,0,0,0.800015991210937,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-51.5,2.09234979467601,0,0,0.800015991210937,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-59.5,1.12287393673229,0,0,0.800015991210937,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-54.5,3.36862181019687,0,0,0.800015991210937,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-55,5.76776776245001,0,0,0.800015991210937,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-56,4.63262197941464,0,0,0.800015991210937,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-49,0.294524311274043,0,0,0.800015991210937,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-46.5,5.51619491323677,0,0,0.800015991210937,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-51.5,2.04939833261522,0,0,0.800015991210937,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-59,1.1106020904292,0,0,0.800015991210937,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-57.5,4.03743743371501,0,0,0.800015991210937,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-51.5,2.04939833261522,0,0,0.800015991210937,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-46.5,5.47324345117597,0,0,0.800015991210937,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-54.5,3.31339850183298,0,0,0.800015991210937,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-48.5,0.282252464970958,0,0,0.800015991210937,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-56.5,4.06198112632118,0,0,0.800015991210937,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-58.5,1.04924285891378,0,0,0.800015991210937,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-56.5,4.72466082668777,0,0,0.800015991210937,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-55,5.77390368560155,0,0,0.800015991210937,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-51,2.0616701789183,0,0,0.800015991210937,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-46.5,5.4916512206306,0,0,0.800015991210937,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-55,5.73095222354076,0,0,0.800015991210937,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-48.5,0.263844695516331,0,0,0.800015991210937,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-56.5,4.69398121093006,0,0,0.800015991210937,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-59,0.822213702306704,0,0,0.800015991210937,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-57.5,3.97607820219958,0,0,0.800015991210937,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-54.5,3.30726257868144,0,0,0.800015991210937,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-59,1.03083508945915,0,0,0.800015991210937,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-57.5,4.10493258838198,0,0,0.800015991210937,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-55,3.29499073237836,0,0,0.800015991210937,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-48.5,0.257708772364787,0,0,0.800015991210937,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-46,5.49778714378214,0,0,0.800015991210937,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-56.5,4.63875790256618,0,0,0.800015991210937,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-50.5,2.0616701789183,0,0,0.800015991210937,1.63,0,-0.0240000002086163
