epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000002,1,920625000,0,-48.5,3.80427235395639,0,0,0.720004028320313,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-51.5,0.66881562351814,0,0,0.720004028320313,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-48.5,0.0613592315154259,0,0,0.720004028320313,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-49.5,2.32551487443463,0,0,0.720004028320313,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-46.5,5.4486997585698,0,0,0.720004028320313,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-50.5,2.65685472461793,0,0,0.720004028320313,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-49,0.374291312244097,0,0,0.720004028320313,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-55,0.0859029241215961,0,0,0.720004028320313,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-50,2.32551487443463,0,0,0.720004028320313,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-55.5,0.0736310778185105,0,0,0.720004028320313,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-48.5,3.81654420025948,0,0,0.720004028320313,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-46,5.44256383541826,0,0,0.720004028320313,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-51.5,0.662679700366597,0,0,0.720004028320313,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-49,0.386563158547181,0,0,0.720004028320313,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-48.5,0.042951462060798,0,0,0.720004028320313,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-50.5,2.66299064776947,0,0,0.720004028320313,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-51.5,0.681087469821224,0,0,0.720004028320313,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-50.5,2.68753434037564,0,0,0.720004028320313,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-49.5,2.30710710498,0,0,0.720004028320313,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-46.5,5.43642791226671,0,0,0.720004028320313,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-48.5,0.343611696486383,0,0,0.720004028320313,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-48.5,3.82881604656256,0,0,0.720004028320313,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-48.5,0.0797670009700537,0,0,0.720004028320313,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-55.5,0.104310693576224,0,0,0.720004028320313,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-48.5,3.81040827710793,0,0,0.720004028320313,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-49.5,2.32551487443463,0,0,0.720004028320313,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-46.5,5.45483568172134,0,0,0.720004028320313,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-48.5,0.0920388472731384,0,0,0.720004028320313,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-49.5,0.355883542789469,0,0,0.720004028320313,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-50.5,2.6813984172241,0,0,0.720004028320313,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-55.5,0.0981747704246807,0,0,0.720004028320313,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-51.5,0.650407854063512,0,0,0.720004028320313,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-50.5,2.6813984172241,0,0,0.720004028320313,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-51.5,0.681087469821224,0,0,0.720004028320313,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-48.5,3.81040827710793,0,0,0.720004028320313,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-46,5.41802014281208,0,0,0.720004028320313,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-55.5,0.116582539879309,0,0,0.720004028320313,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-49.5,2.34392264388926,0,0,0.720004028320313,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-49,0.398835004850267,0,0,0.720004028320313,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-48.5,0.0859029241215961,0,0,0.720004028320313,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-50,2.32551487443463,0,0,0.720004028320313,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-49,0.386563158547181,0,0,0.720004028320313,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-50.5,2.65685472461793,0,0,0.720004028320313,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-51.5,0.66881562351814,0,0,0.720004028320313,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-48.5,0.0490873852123404,0,0,0.720004028320313,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-55,0.134990309333936,0,0,0.720004028320313,1.63,0,-0.0240000002086163
