epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000008,1,920625000,0,-57,5.08054436947724,0,0,0.0400320014953613,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-44.5,1.42967009430942,0,0,0.0400320014953613,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-57,5.03759290741645,0,0,0.0400320014953613,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-44,5.43642791226671,0,0,0.0400320014953613,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-49.5,6.20955422936108,0,0,0.0400320014953613,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-44.5,1.41739824800633,0,0,0.0400320014953613,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-45.5,3.74904904559251,0,0,0.0400320014953613,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-54,3.0127382674074,0,0,0.0400320014953613,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-59.5,5.80458330135927,0,0,0.0400320014953613,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-54,2.97592272849814,0,0,0.0400320014953613,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-44.5,1.41126232485479,0,0,0.0400320014953613,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-59,5.78617553190464,0,0,0.0400320014953613,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-57.5,5.0314569842649,0,0,0.0400320014953613,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-49.5,6.18501053675491,0,0,0.0400320014953613,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-45.5,3.75518496874405,0,0,0.0400320014953613,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-44,5.45483568172134,0,0,0.0400320014953613,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-54.5,3.0127382674074,0,0,0.0400320014953613,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-45.5,3.77359273819868,0,0,0.0400320014953613,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-49.5,6.19728238305799,0,0,0.0400320014953613,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-59,5.81071922451081,0,0,0.0400320014953613,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-44,5.44256383541826,0,0,0.0400320014953613,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-57,4.99464144535565,0,0,0.0400320014953613,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-44.5,1.40512640170325,0,0,0.0400320014953613,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-44.5,1.42967009430942,0,0,0.0400320014953613,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-44,5.4486997585698,0,0,0.0400320014953613,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-59.5,5.79231145505618,0,0,0.0400320014953613,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-57.5,5.03759290741645,0,0,0.0400320014953613,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-45.5,3.77359273819868,0,0,0.0400320014953613,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-49.5,6.19114645990645,0,0,0.0400320014953613,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-54.5,3.04341788316511,0,0,0.0400320014953613,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-57,5.05600067687107,0,0,0.0400320014953613,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-44,5.4486997585698,0,0,0.0400320014953613,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-44.5,1.42967009430942,0,0,0.0400320014953613,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-49.5,6.20955422936108,0,0,0.0400320014953613,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-54.5,3.02501011371048,0,0,0.0400320014953613,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-59,5.78617553190464,0,0,0.0400320014953613,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-45.5,3.76745681504713,0,0,0.0400320014953613,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-59.5,5.7800396087531,0,0,0.0400320014953613,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-44,5.43642791226671,0,0,0.0400320014953613,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-49.5,6.19728238305799,0,0,0.0400320014953613,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-45.5,3.76132089189559,0,0,0.0400320014953613,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-54.5,3.02501011371048,0,0,0.0400320014953613,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-44.5,1.41739824800633,0,0,0.0400320014953613,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-57,5.04986475371953,0,0,0.0400320014953613,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-59.5,5.74322406984384,0,0,0.0400320014953613,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-45.5,3.76132089189559,0,0,0.0400320014953613,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-44.5,1.42353417115787,0,0,0.0400320014953613,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-54.5,3.03114603686203,0,0,0.0400320014953613,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-44,5.42415606596363,0,0,0.0400320014953613,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-49.5,6.21569015251262,0,0,0.0400320014953613,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-57.5,5.05600067687107,0,0,0.0400320014953613,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-44,5.43642791226671,0,0,0.0400320014953613,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-45.5,3.76745681504713,0,0,0.0400320014953613,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-54.5,3.04341788316511,0,0,0.0400320014953613,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-57,5.04372883056799,0,0,0.0400320014953613,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-44.5,1.42967009430942,0,0,0.0400320014953613,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-49.5,6.20341830620953,0,0,0.0400320014953613,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-59.5,5.76776776245001,0,0,0.0400320014953613,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-59.5,5.71254445408613,0,0,0.0400320014953613,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-54.5,3.03114603686203,0,0,0.0400320014953613,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-49.5,6.19114645990645,0,0,0.0400320014953613,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-45.5,3.75518496874405,0,0,0.0400320014953613,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-57,5.03759290741645,0,0,0.0400320014953613,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-44,5.43029198911517,0,0,0.0400320014953613,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-44.5,1.41739824800633,0,0,0.0400320014953613,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-49.5,6.18501053675491,0,0,0.0400320014953613,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-45,3.75518496874405,0,0,0.0400320014953613,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-44.5,1.42967009430942,0,0,0.0400320014953613,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-57,5.0744084463257,0,0,0.0400320014953613,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-59.5,5.79231145505618,0,0,0.0400320014953613,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-44,5.44256383541826,0,0,0.0400320014953613,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-54.5,3.00660234425586,0,0,0.0400320014953613,1.63,0,-0.0240000002086163
