epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
100000000000000000000001,1,921125000,0,-46.5,3.55269950474315,0,0,0.760039978027344,1.63,0,-5399.904296875
100000000000000000000000,1,921125000,0,-51,2.17825271879761,0,0,0.760039978027344,1.63,0,-5399.904296875
100000000000000000000002,1,921125000,0,-46,4.98236959905256,0,0,0.760039978027344,1.63,0,-5399.904296875
100000000000000000000005,1,921125000,0,-67.5,0.93266031903447,0,0,0.760039978027344,1.63,0,-5399.904296875
100000000000000000000004,1,921125000,0,-45.5,5.32598129553895,0,0,0.760039978027344,1.63,0,-5399.904296875
100000000000000000000003,1,921125000,0,-50.5,4.46081613117144,0,0,0.760039978027344,1.63,0,-5399.904296875
100000000000000000000001,1,921125000,0,-46.5,3.52815581213697,0,0,0.760039978027344,1.63,0,-5399.904296875
100000000000000000000001,1,921125000,0,-46.5,3.53429173528852,0,0,0.760039978027344,1.63,0,-5399.904296875
100000000000000000000005,1,921125000,0,-67,0.619728238305799,0,0,0.760039978027344,1.63,0,-5399.904296875
100000000000000000000003,1,921125000,0,-50.5,4.44854428486836,0,0,0.760039978027344,1.63,0,-5399.904296875
100000000000000000000004,1,921125000,0,-46,5.33825314184203,0,0,0.760039978027344,1.63,0,-5399.904296875
100000000000000000000002,1,921125000,0,-46,4.97623367590102,0,0,0.760039978027344,1.63,0,-5399.904296875
100000000000000000000000,1,921125000,0,-51,2.15370902619144,0,0,0.760039978027344,1.63,0,-5399.904296875
100000000000000000000001,1,921125000,0,-46.5,3.52815581213697,0,0,0.760039978027344,1.63,0,-5399.904296875
100000000000000000000000,1,921125000,0,-51,2.12302941043373,0,0,0.760039978027344,1.63,0,-5399.904296875
100000000000000000000004,1,921125000,0,-46,5.3627968344482,0,0,0.760039978027344,1.63,0,-5399.904296875
100000000000000000000005,1,921125000,0,-67.5,0.656543777215054,0,0,0.760039978027344,1.63,0,-5399.904296875
100000000000000000000003,1,921125000,0,-50,4.44240836171682,0,0,0.760039978027344,1.63,0,-5399.904296875
100000000000000000000002,1,921125000,0,-46,4.95782590644639,0,0,0.760039978027344,1.63,0,-5399.904296875
100000000000000000000002,1,921125000,0,-46,4.96396182959793,0,0,0.760039978027344,1.63,0,-5399.904296875
100000000000000000000000,1,921125000,0,-51,2.14143717988835,0,0,0.760039978027344,1.63,0,-5399.904296875
100000000000000000000005,1,921125000,0,-66.5,0.69335931612431,0,0,0.760039978027344,1.63,0,-5399.904296875
100000000000000000000003,1,921125000,0,-50.5,4.46695205432299,0,0,0.760039978027344,1.63,0,-5399.904296875
100000000000000000000001,1,921125000,0,-46.5,3.52815581213697,0,0,0.760039978027344,1.63,0,-5399.904296875
100000000000000000000004,1,921125000,0,-46,5.33825314184203,0,0,0.760039978027344,1.63,0,-5399.904296875
100000000000000000000002,1,921125000,0,-46,4.98236959905256,0,0,0.760039978027344,1.63,0,-5399.904296875
100000000000000000000005,1,921125000,0,-66.5,0.656543777215054,0,0,0.760039978027344,1.63,0,-5399.904296875
100000000000000000000004,1,921125000,0,-46,5.33825314184203,0,0,0.760039978027344,1.63,0,-5399.904296875
100000000000000000000001,1,921125000,0,-46.5,3.56497135104623,0,0,0.760039978027344,1.63,0,-5399.904296875
100000000000000000000003,1,921125000,0,-50,4.4546802080199,0,0,0.760039978027344,1.63,0,-5399.904296875
100000000000000000000000,1,921125000,0,-51,2.17211679564607,0,0,0.760039978027344,1.63,0,-5399.904296875
100000000000000000000005,1,921125000,0,-67,0.674951546669682,0,0,0.760039978027344,1.63,0,-5399.904296875
100000000000000000000000,1,921125000,0,-51,2.1475731030399,0,0,0.760039978027344,1.63,0,-5399.904296875
100000000000000000000004,1,921125000,0,-46,5.33211721869049,0,0,0.760039978027344,1.63,0,-5399.904296875
100000000000000000000002,1,921125000,0,-46,4.95168998329485,0,0,0.760039978027344,1.63,0,-5399.904296875
100000000000000000000001,1,921125000,0,-46.5,3.53429173528852,0,0,0.760039978027344,1.63,0,-5399.904296875
100000000000000000000003,1,921125000,0,-50.5,4.4546802080199,0,0,0.760039978027344,1.63,0,-5399.904296875
100000000000000000000005,1,921125000,0,-67,0.441786466911065,0,0,0.760039978027344,1.63,0,-5399.904296875
100000000000000000000004,1,921125000,0,-46,5.33825314184203,0,0,0.760039978027344,1.63,0,-5399.904296875
100000000000000000000001,1,921125000,0,-46.5,3.54042765844006,0,0,0.760039978027344,1.63,0,-5399.904296875
100000000000000000000000,1,921125000,0,-51,2.14143717988835,0,0,0.760039978027344,1.63,0,-5399.904296875
100000000000000000000003,1,921125000,0,-50.5,4.46695205432299,0,0,0.760039978027344,1.63,0,-5399.904296875
100000000000000000000002,1,921125000,0,-46,4.98236959905256,0,0,0.760039978027344,1.63,0,-5399.904296875
100000000000000000000005,1,921125000,0,-67,0.699495239275852,0,0,0.760039978027344,1.63,0,-5399.904296875
100000000000000000000004,1,921125000,0,-46,5.32598129553895,0,0,0.760039978027344,1.63,0,-5399.904296875
100000000000000000000001,1,921125000,0,-46.5,3.53429173528852,0,0,0.760039978027344,1.63,0,-5399.904296875
100000000000000000000000,1,921125000,0,-51,2.17211679564607,0,0,0.760039978027344,1.63,0,-5399.904296875
100000000000000000000002,1,921125000,0,-46,4.93328221384022,0,0,0.760039978027344,1.63,0,-5399.904296875
100000000000000000000003,1,921125000,0,-50.5,4.42400059226219,0,0,0.760039978027344,1.63,0,-5399.904296875
100000000000000000000004,1,921125000,0,-46,5.32598129553895,0,0,0.760039978027344,1.63,0,-5399.904296875
100000000000000000000002,1,921125000,0,-46,4.95782590644639,0,0,0.760039978027344,1.63,0,-5399.904296875
100000000000000000000003,1,921125000,0,-50.5,4.46695205432299,0,0,0.760039978027344,1.63,0,-5399.904296875
100000000000000000000001,1,921125000,0,-46.5,3.52815581213697,0,0,0.760039978027344,1.63,0,-5399.904296875
