epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000007,1,920625000,0,-43.5,4.43013651541373,0,0,0.040023998260498,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-56,4.50376759323224,0,0,0.040023998260498,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-44.5,0.0122718463030855,0,0,0.040023998260498,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-62.5,0.66881562351814,0,0,0.040023998260498,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-49,4.1233403578366,0,0,0.040023998260498,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-45,2.19666048825224,0,0,0.040023998260498,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-55,5.70027260778304,0,0,0.040023998260498,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-55,5.71254445408613,0,0,0.040023998260498,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-56.5,4.17856366620049,0,0,0.040023998260498,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-63,0.785398163397448,0,0,0.040023998260498,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-43.5,4.44854428486836,0,0,0.040023998260498,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-61,5.19099098620501,0,0,0.040023998260498,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-45,2.18438864194915,0,0,0.040023998260498,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-45,0.0245436926061702,0,0,0.040023998260498,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-49,4.11106851153352,0,0,0.040023998260498,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-45,2.1905245651007,0,0,0.040023998260498,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-63,0.760854470791278,0,0,0.040023998260498,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-55,5.71868037723767,0,0,0.040023998260498,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-45,0.0184077694546279,0,0,0.040023998260498,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-56.5,4.23378697456437,0,0,0.040023998260498,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-61,5.51005899008522,0,0,0.040023998260498,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-49,4.14788405044277,0,0,0.040023998260498,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-43.5,4.44854428486836,0,0,0.040023998260498,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-61,5.51619491323677,0,0,0.040023998260498,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-45,0.0122718463030855,0,0,0.040023998260498,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-45,2.1905245651007,0,0,0.040023998260498,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-62.5,0.699495239275852,0,0,0.040023998260498,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-54.5,5.73095222354076,0,0,0.040023998260498,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-49.5,4.15401997359432,0,0,0.040023998260498,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-43.5,4.44854428486836,0,0,0.040023998260498,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-56,4.19697143565511,0,0,0.040023998260498,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-49,4.12947628098815,0,0,0.040023998260498,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-56,4.27060251347362,0,0,0.040023998260498,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-45,2.16598087249453,0,0,0.040023998260498,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-45,0.0245436926061702,0,0,0.040023998260498,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-61,5.51619491323677,0,0,0.040023998260498,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-43.5,4.44240836171682,0,0,0.040023998260498,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-55,5.71254445408613,0,0,0.040023998260498,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-62.5,0.595184545699629,0,0,0.040023998260498,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-45,2.24574787346458,0,0,0.040023998260498,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-49,4.2092432819582,0,0,0.040023998260498,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-45,0.0184077694546279,0,0,0.040023998260498,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-61.5,5.45483568172134,0,0,0.040023998260498,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-56.5,4.27060251347362,0,0,0.040023998260498,1.63,0,-0.0240000002086163
