epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000003,1,920625000,0,-50,0.987883627398353,0,0,0.760047973632813,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-44,3.89017527807799,0,0,0.760047973632813,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-50,6.12978722839102,0,0,0.760047973632813,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-48.5,1.22104870715697,0,0,0.760047973632813,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-48,4.36877728389831,0,0,0.760047973632813,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-60.5,4.83510744341554,0,0,0.760047973632813,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-56,4.85351521287017,0,0,0.760047973632813,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-48.5,1.21491278400543,0,0,0.760047973632813,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-50,0.969475857943725,0,0,0.760047973632813,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-43.5,3.86563158547182,0,0,0.760047973632813,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-48,4.33809766814059,0,0,0.760047973632813,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-43.5,4.4546802080199,0,0,0.760047973632813,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-56,4.94555406014331,0,0,0.760047973632813,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-50,6.13592315154256,0,0,0.760047973632813,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-61,4.81056375080937,0,0,0.760047973632813,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-56,4.89033075177942,0,0,0.760047973632813,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-50,0.963339934792183,0,0,0.760047973632813,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-61,4.828971520264,0,0,0.760047973632813,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-48.5,4.34423359129214,0,0,0.760047973632813,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-44,3.90244712438107,0,0,0.760047973632813,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-43.5,4.4546802080199,0,0,0.760047973632813,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-48.5,1.19036909139926,0,0,0.760047973632813,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-50,6.12365130523948,0,0,0.760047973632813,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-43.5,4.44854428486836,0,0,0.760047973632813,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-44,3.90244712438107,0,0,0.760047973632813,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-50,0.969475857943725,0,0,0.760047973632813,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-56,4.88419482862788,0,0,0.760047973632813,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-48,4.37491320704985,0,0,0.760047973632813,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-48.5,1.21491278400543,0,0,0.760047973632813,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-50,6.13592315154256,0,0,0.760047973632813,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-60.5,4.89033075177942,0,0,0.760047973632813,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-50,6.14205907469411,0,0,0.760047973632813,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-43.5,4.4546802080199,0,0,0.760047973632813,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-44,3.90244712438107,0,0,0.760047973632813,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-48,4.36877728389831,0,0,0.760047973632813,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-48,1.21491278400543,0,0,0.760047973632813,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-50,0.963339934792183,0,0,0.760047973632813,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-60.5,4.88419482862788,0,0,0.760047973632813,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-56,4.92714629068868,0,0,0.760047973632813,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-56,4.95782590644639,0,0,0.760047973632813,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-50,0.975611781095267,0,0,0.760047973632813,1.63,0,-0.0240000002086163
