epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000006,1,920625000,0,-49.5,3.99448597165421,0,0,0.140048004150391,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-43.5,3.58337912050086,0,0,0.140048004150391,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-44.5,1.25786424606623,0,0,0.140048004150391,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-47.5,2.1046216409791,0,0,0.140048004150391,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-40,3.55883542789469,0,0,0.140048004150391,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-44.5,5.49778714378214,0,0,0.140048004150391,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-45,1.07378655151995,0,0,0.140048004150391,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-48,2.5954954931025,0,0,0.140048004150391,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-48.5,4.01902966426038,0,0,0.140048004150391,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-48,2.63231103201176,0,0,0.140048004150391,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-43,3.55269950474315,0,0,0.140048004150391,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-50,3.98221412535112,0,0,0.140048004150391,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-55,2.48504887637474,0,0,0.140048004150391,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-59,2.20279641140378,0,0,0.140048004150391,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-49,3.95767043274495,0,0,0.140048004150391,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-45,1.04924285891378,0,0,0.140048004150391,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-58.5,2.20893233455532,0,0,0.140048004150391,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-48,2.62003918570868,0,0,0.140048004150391,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-48,2.09848571782756,0,0,0.140048004150391,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-55,2.47277703007165,0,0,0.140048004150391,1.63,0,-0.0240000002086163
