epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000001,1,920625000,0,-53,3.08023342207437,0,0,0.680036010742187,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-43.5,4.39945689965602,0,0,0.680036010742187,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-45,3.9208548938357,0,0,0.680036010742187,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-46.5,5.81071922451081,0,0,0.680036010742187,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-47.5,3.69382573722862,0,0,0.680036010742187,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-57,4.63875790256618,0,0,0.680036010742187,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-48,6.07456392002714,0,0,0.680036010742187,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-47.5,3.69382573722862,0,0,0.680036010742187,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-43.5,4.42400059226219,0,0,0.680036010742187,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-44.5,3.94539858644187,0,0,0.680036010742187,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-49,3.14159265358979,0,0,0.680036010742187,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-46.5,5.82299107081389,0,0,0.680036010742187,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-48,6.03774838111788,0,0,0.680036010742187,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-56,4.59580644050538,0,0,0.680036010742187,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-53,3.0556897294682,0,0,0.680036010742187,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-47.5,3.69996166038017,0,0,0.680036010742187,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-41.5,3.92699081698724,0,0,0.680036010742187,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-48,6.05002022742097,0,0,0.680036010742187,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-56.5,4.60194236365692,0,0,0.680036010742187,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-46.5,5.83526291711698,0,0,0.680036010742187,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-43.5,4.4546802080199,0,0,0.680036010742187,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-53,3.01887419055894,0,0,0.680036010742187,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-49,3.11091303783208,0,0,0.680036010742187,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-53,2.98819457480123,0,0,0.680036010742187,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-48,6.08069984317868,0,0,0.680036010742187,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-44,4.43013651541373,0,0,0.680036010742187,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-49,3.08636934522591,0,0,0.680036010742187,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-46.5,5.87207845602623,0,0,0.680036010742187,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-44.5,3.93312674013878,0,0,0.680036010742187,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-47.5,3.69996166038017,0,0,0.680036010742187,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-53.5,4.57739867105075,0,0,0.680036010742187,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-49,3.08636934522591,0,0,0.680036010742187,1.63,0,-0.0240000002086163
