epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000006,1,920625000,0,-48.5,3.42998104171229,0,0,0.18002799987793,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-43.5,3.56497135104623,0,0,0.18002799987793,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-47.5,1.43580601746096,0,0,0.18002799987793,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-46,1.87759248437203,0,0,0.18002799987793,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-54.5,0.773126317094363,0,0,0.18002799987793,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-61,1.12287393673229,0,0,0.18002799987793,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-55,0.791534086548991,0,0,0.18002799987793,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-61,1.16582539879309,0,0,0.18002799987793,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-47,0.736310778185108,0,0,0.18002799987793,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-47.5,1.45421378691559,0,0,0.18002799987793,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-43.5,3.55883542789469,0,0,0.18002799987793,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-46,1.84077694546277,0,0,0.18002799987793,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-44.5,5.405748296509,0,0,0.18002799987793,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-48.5,3.36862181019687,0,0,0.18002799987793,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-47,0.724038931882022,0,0,0.18002799987793,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-44.5,5.41188421966054,0,0,0.18002799987793,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-46,1.85304879176585,0,0,0.18002799987793,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-48.5,3.38089365649995,0,0,0.18002799987793,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-47.5,1.46648563321867,0,0,0.18002799987793,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-43.5,3.57724319734932,0,0,0.18002799987793,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-54.5,0.828349625458246,0,0,0.18002799987793,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-61,1.07992247467149,0,0,0.18002799987793,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-46,1.85304879176585,0,0,0.18002799987793,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-47.5,1.47875747952176,0,0,0.18002799987793,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-43.5,3.56497135104623,0,0,0.18002799987793,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-47,0.705631162427395,0,0,0.18002799987793,1.63,0,-0.0240000002086163
