epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000007,1,920625000,0,-46,1.90827210012974,0,0,0.580075988769531,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-45,4.65102974886926,0,0,0.580075988769531,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-44,5.05600067687107,0,0,0.580075988769531,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-48,4.94555406014331,0,0,0.580075988769531,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-48.5,4.2951462060798,0,0,0.580075988769531,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-47.5,3.80427235395639,0,0,0.580075988769531,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-45,4.65716567202081,0,0,0.580075988769531,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-47.5,3.79813643080485,0,0,0.580075988769531,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-48,4.96396182959793,0,0,0.580075988769531,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-50,1.7732817907958,0,0,0.580075988769531,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-44,5.04986475371953,0,0,0.580075988769531,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-50,3.09250526837745,0,0,0.580075988769531,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-48.5,4.31968989868597,0,0,0.580075988769531,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-46,1.91440802328128,0,0,0.580075988769531,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-47.5,3.79813643080485,0,0,0.580075988769531,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-49,4.2951462060798,0,0,0.580075988769531,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-44,5.0744084463257,0,0,0.580075988769531,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-45,4.65102974886926,0,0,0.580075988769531,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-48,4.95782590644639,0,0,0.580075988769531,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-46,1.9021361769782,0,0,0.580075988769531,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-50,1.73646625188655,0,0,0.580075988769531,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-50,3.098641191529,0,0,0.580075988769531,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-46,1.90827210012974,0,0,0.580075988769531,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-48,4.97623367590102,0,0,0.580075988769531,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-48.5,4.31968989868597,0,0,0.580075988769531,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-50,1.71805848243192,0,0,0.580075988769531,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-47.5,3.79200050765331,0,0,0.580075988769531,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-45,4.66330159517235,0,0,0.580075988769531,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-44,5.05600067687107,0,0,0.580075988769531,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-50.5,3.08636934522591,0,0,0.580075988769531,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-45,4.69398121093006,0,0,0.580075988769531,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-47.5,3.79200050765331,0,0,0.580075988769531,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-44,5.06827252317416,0,0,0.580075988769531,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-46,1.91440802328128,0,0,0.580075988769531,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-49,4.32582582183751,0,0,0.580075988769531,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-48,4.95168998329485,0,0,0.580075988769531,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-50,1.74260217503809,0,0,0.580075988769531,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-50.5,3.08023342207437,0,0,0.580075988769531,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-47.5,3.74904904559251,0,0,0.580075988769531,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-50,1.73646625188655,0,0,0.580075988769531,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-45,4.69398121093006,0,0,0.580075988769531,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-46,1.92667986958437,0,0,0.580075988769531,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-48.5,4.95168998329485,0,0,0.580075988769531,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-48.5,4.30741805238288,0,0,0.580075988769531,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-44,5.08054436947724,0,0,0.580075988769531,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-50,3.09250526837745,0,0,0.580075988769531,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-47.5,3.77359273819868,0,0,0.580075988769531,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-50,1.74260217503809,0,0,0.580075988769531,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-50.5,3.08636934522591,0,0,0.580075988769531,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-48.5,4.93941813699176,0,0,0.580075988769531,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-44,5.08054436947724,0,0,0.580075988769531,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-46,1.92054394643282,0,0,0.580075988769531,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-45,4.65716567202081,0,0,0.580075988769531,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-48.5,4.32582582183751,0,0,0.580075988769531,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-47.5,3.81040827710793,0,0,0.580075988769531,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-46,1.89600025382665,0,0,0.580075988769531,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-50.5,3.09250526837745,0,0,0.580075988769531,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-50,1.71192255928038,0,0,0.580075988769531,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-48.5,4.96396182959793,0,0,0.580075988769531,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-44,5.04986475371953,0,0,0.580075988769531,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-45,4.66330159517235,0,0,0.580075988769531,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-48.5,4.31355397553442,0,0,0.580075988769531,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-46,1.93895171588745,0,0,0.580075988769531,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-47.5,3.80427235395639,0,0,0.580075988769531,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-45,4.65716567202081,0,0,0.580075988769531,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-50,1.73646625188655,0,0,0.580075988769531,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-50.5,3.08636934522591,0,0,0.580075988769531,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-44,5.09895213893187,0,0,0.580075988769531,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-49,4.32582582183751,0,0,0.580075988769531,1.63,0,-0.0240000002086163
