epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000007,1,920625000,0,-45,4.96396182959793,0,0,0.380039978027344,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-46,6.08069984317868,0,0,0.380039978027344,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-53,1.58920409624952,0,0,0.380039978027344,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-49.5,6.08069984317868,0,0,0.380039978027344,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-59,3.10477711468054,0,0,0.380039978027344,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-57.5,3.20295188510522,0,0,0.380039978027344,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-45,4.85351521287017,0,0,0.380039978027344,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-46.5,3.52815581213697,0,0,0.380039978027344,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-58,3.14772857674134,0,0,0.380039978027344,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-53,1.63215555831032,0,0,0.380039978027344,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-44.5,4.84737928971863,0,0,0.380039978027344,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-49.5,6.07456392002714,0,0,0.380039978027344,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-46.5,3.50974804268235,0,0,0.380039978027344,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-46,6.09910761263331,0,0,0.380039978027344,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-45,4.97623367590102,0,0,0.380039978027344,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-59,3.11704896098362,0,0,0.380039978027344,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-49.5,6.08069984317868,0,0,0.380039978027344,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-57.5,3.14159265358979,0,0,0.380039978027344,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-44.5,4.88419482862788,0,0,0.380039978027344,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-46.5,3.54042765844006,0,0,0.380039978027344,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-53,1.59534001940107,0,0,0.380039978027344,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-45,4.9885055222041,0,0,0.380039978027344,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-46,6.08069984317868,0,0,0.380039978027344,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-59,3.17840819249905,0,0,0.380039978027344,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-49.5,6.08683576633022,0,0,0.380039978027344,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-45,4.93941813699176,0,0,0.380039978027344,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-46,6.10524353578485,0,0,0.380039978027344,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-44.5,4.90260259808251,0,0,0.380039978027344,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-59,3.17227226934751,0,0,0.380039978027344,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-46.5,3.55883542789469,0,0,0.380039978027344,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-58,3.11091303783208,0,0,0.380039978027344,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-53,1.65056332776495,0,0,0.380039978027344,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-45,4.9885055222041,0,0,0.380039978027344,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-49.5,6.10524353578485,0,0,0.380039978027344,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-59,3.13545673043825,0,0,0.380039978027344,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-52.5,1.63829148146186,0,0,0.380039978027344,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-46.5,3.55269950474315,0,0,0.380039978027344,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-58,3.16613634619596,0,0,0.380039978027344,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-44.5,4.85351521287017,0,0,0.380039978027344,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-46,6.08683576633022,0,0,0.380039978027344,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-59,3.14159265358979,0,0,0.380039978027344,1.63,0,-0.0240000002086163
