epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000005,1,920625000,0,-47,0.042951462060798,0,0,0.920048034667969,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-53,1.23332055346006,0,0,0.920048034667969,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-54,4.34423359129214,0,0,0.920048034667969,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-60.5,2.91456349698272,0,0,0.920048034667969,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-45,3.93926266329033,0,0,0.920048034667969,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-46,5.21553467881118,0,0,0.920048034667969,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-53,5.71868037723767,0,0,0.920048034667969,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-53,5.15417544729575,0,0,0.920048034667969,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-47,0.0490873852123404,0,0,0.920048034667969,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-44.5,3.9208548938357,0,0,0.920048034667969,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-52.5,5.66959299202533,0,0,0.920048034667969,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-53.5,5.09281621578033,0,0,0.920048034667969,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-46,5.2032628325081,0,0,0.920048034667969,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-53,1.2394564766116,0,0,0.920048034667969,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-61.5,2.97592272849814,0,0,0.920048034667969,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-54,4.39332097650448,0,0,0.920048034667969,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-53,5.09895213893187,0,0,0.920048034667969,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-46,5.65732114572224,0,0,0.920048034667969,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-53,1.25786424606623,0,0,0.920048034667969,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-45,3.95153450959341,0,0,0.920048034667969,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-47,0.0797670009700537,0,0,0.920048034667969,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-52.5,5.68186483832841,0,0,0.920048034667969,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-53.5,4.39332097650448,0,0,0.920048034667969,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-61,2.61390326255713,0,0,0.920048034667969,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-53,5.63277745311607,0,0,0.920048034667969,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-45,3.92699081698724,0,0,0.920048034667969,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-53.5,1.25172832291468,0,0,0.920048034667969,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-47,0.00613592315154232,0,0,0.920048034667969,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-46,5.22167060196272,0,0,0.920048034667969,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-54,4.38104913020139,0,0,0.920048034667969,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-53.5,5.08668029262879,0,0,0.920048034667969,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-45,3.99448597165421,0,0,0.920048034667969,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-45,5.14190360099267,0,0,0.920048034667969,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-61,2.97592272849814,0,0,0.920048034667969,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-53,5.68186483832841,0,0,0.920048034667969,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-47,0.0736310778185105,0,0,0.920048034667969,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-54,4.39332097650448,0,0,0.920048034667969,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-53.5,5.12963175468958,0,0,0.920048034667969,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-53,1.24559239976314,0,0,0.920048034667969,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-45,3.94539858644187,0,0,0.920048034667969,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-53.5,1.22718463030851,0,0,0.920048034667969,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-46,5.24007837141735,0,0,0.920048034667969,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-53.5,5.10508806208341,0,0,0.920048034667969,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-47,0.0797670009700537,0,0,0.920048034667969,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-61.5,2.95751495904352,0,0,0.920048034667969,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-53.5,4.39332097650448,0,0,0.920048034667969,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-52.5,5.68186483832841,0,0,0.920048034667969,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-53.5,1.23332055346006,0,0,0.920048034667969,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-46.5,5.20939875565964,0,0,0.920048034667969,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-45,3.93312674013878,0,0,0.920048034667969,1.63,0,-0.0240000002086163
