epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000003,1,920625000,0,-46.5,5.51005899008522,0,0,0.660044006347656,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-45,3.84722381601719,0,0,0.660044006347656,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-44,4.54671905529304,0,0,0.660044006347656,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-54.5,4.61421420996001,0,0,0.660044006347656,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-49,2.94524311274043,0,0,0.660044006347656,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-47.5,3.24590334716602,0,0,0.660044006347656,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-52,2.6384469551633,0,0,0.660044006347656,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-48,5.75549591614693,0,0,0.660044006347656,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-47.5,5.7800396087531,0,0,0.660044006347656,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-47,3.2152237314083,0,0,0.660044006347656,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-49,2.97592272849814,0,0,0.660044006347656,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-44.5,3.84722381601719,0,0,0.660044006347656,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-46,5.52846675953985,0,0,0.660044006347656,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-52,2.68753434037564,0,0,0.660044006347656,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-44,4.55899090159613,0,0,0.660044006347656,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-55,4.62648605626309,0,0,0.660044006347656,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-46.5,5.52846675953985,0,0,0.660044006347656,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-47.5,3.24590334716602,0,0,0.660044006347656,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-52,2.67526249407256,0,0,0.660044006347656,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-48,5.76776776245001,0,0,0.660044006347656,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-54.5,4.62035013311155,0,0,0.660044006347656,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-45,3.82268012341102,0,0,0.660044006347656,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-44,4.56512682474767,0,0,0.660044006347656,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-49,2.96365088219506,0,0,0.660044006347656,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-54.5,4.5835345942023,0,0,0.660044006347656,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-47.5,3.20908780825676,0,0,0.660044006347656,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-48,5.79844737820772,0,0,0.660044006347656,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-45,3.84108789286565,0,0,0.660044006347656,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-49,2.96365088219506,0,0,0.660044006347656,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-44,4.56512682474767,0,0,0.660044006347656,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-46.5,5.51619491323677,0,0,0.660044006347656,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-52,2.65685472461793,0,0,0.660044006347656,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-46.5,5.51619491323677,0,0,0.660044006347656,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-55,4.51603943953533,0,0,0.660044006347656,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-48,5.77390368560155,0,0,0.660044006347656,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-44,4.57126274789921,0,0,0.660044006347656,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-52,2.66299064776947,0,0,0.660044006347656,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-47.5,3.2581751934691,0,0,0.660044006347656,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-49,2.94524311274043,0,0,0.660044006347656,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-45,3.85949566232027,0,0,0.660044006347656,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-49,2.95137903589197,0,0,0.660044006347656,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-47.5,3.2581751934691,0,0,0.660044006347656,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-46.5,5.52233083638831,0,0,0.660044006347656,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-48,5.73095222354076,0,0,0.660044006347656,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-45,3.85949566232027,0,0,0.660044006347656,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-52,2.6384469551633,0,0,0.660044006347656,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-44,4.54671905529304,0,0,0.660044006347656,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-55,4.58967051735384,0,0,0.660044006347656,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-45,3.85335973916873,0,0,0.660044006347656,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-44,4.52831128583841,0,0,0.660044006347656,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-52,2.66912657092102,0,0,0.660044006347656,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-46,5.55301045214602,0,0,0.660044006347656,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-47.5,3.2581751934691,0,0,0.660044006347656,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-55,4.64489382571772,0,0,0.660044006347656,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-48,5.80458330135927,0,0,0.660044006347656,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-48.5,2.95751495904352,0,0,0.660044006347656,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-48.5,2.9697868053466,0,0,0.660044006347656,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-46,5.49778714378214,0,0,0.660044006347656,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-54,4.60194236365692,0,0,0.660044006347656,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-44,4.5405831321415,0,0,0.660044006347656,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-52,2.71207803298181,0,0,0.660044006347656,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-48,5.79231145505618,0,0,0.660044006347656,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-45,3.82881604656256,0,0,0.660044006347656,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-47.5,3.22135965455985,0,0,0.660044006347656,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-46.5,5.52846675953985,0,0,0.660044006347656,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-54.5,4.61421420996001,0,0,0.660044006347656,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-44,4.5405831321415,0,0,0.660044006347656,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-49,2.93297126643735,0,0,0.660044006347656,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-45,3.86563158547182,0,0,0.660044006347656,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-52,2.68753434037564,0,0,0.660044006347656,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-48,5.75549591614693,0,0,0.660044006347656,1.63,0,-0.0240000002086163
