epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
100000000000000000000002,1,921125000,0,-41,0.711767085578938,0,0,0.360003997802734,1.63,0,-5400.240234375
100000000000000000000001,1,921125000,0,-43,1.71805848243192,0,0,0.360003997802734,1.63,0,-5400.240234375
100000000000000000000000,1,921125000,0,-47.5,4.31355397553442,0,0,0.360003997802734,1.63,0,-5400.240234375
100000000000000000000003,1,921125000,0,-43.5,5.82299107081389,0,0,0.360003997802734,1.63,0,-5400.240234375
100000000000000000000004,1,921125000,0,-46.5,5.87821437917778,0,0,0.360003997802734,1.63,0,-5400.240234375
100000000000000000000001,1,921125000,0,-43,1.71805848243192,0,0,0.360003997802734,1.63,0,-5400.240234375
100000000000000000000000,1,921125000,0,-47.5,4.31968989868597,0,0,0.360003997802734,1.63,0,-5400.240234375
100000000000000000000003,1,921125000,0,-43.5,5.85367068657161,0,0,0.360003997802734,1.63,0,-5400.240234375
100000000000000000000002,1,921125000,0,-41,0.681087469821224,0,0,0.360003997802734,1.63,0,-5400.240234375
100000000000000000000004,1,921125000,0,-46,5.91502991808703,0,0,0.360003997802734,1.63,0,-5400.240234375
100000000000000000000003,1,921125000,0,-43.5,5.85367068657161,0,0,0.360003997802734,1.63,0,-5400.240234375
100000000000000000000002,1,921125000,0,-41,0.705631162427395,0,0,0.360003997802734,1.63,0,-5400.240234375
100000000000000000000000,1,921125000,0,-47.5,4.33196174498905,0,0,0.360003997802734,1.63,0,-5400.240234375
100000000000000000000001,1,921125000,0,-43,1.71805848243192,0,0,0.360003997802734,1.63,0,-5400.240234375
100000000000000000000004,1,921125000,0,-46.5,5.88435030232932,0,0,0.360003997802734,1.63,0,-5400.240234375
100000000000000000000001,1,921125000,0,-43,1.73646625188655,0,0,0.360003997802734,1.63,0,-5400.240234375
100000000000000000000000,1,921125000,0,-47.5,4.33196174498905,0,0,0.360003997802734,1.63,0,-5400.240234375
100000000000000000000004,1,921125000,0,-46.5,5.89048622548086,0,0,0.360003997802734,1.63,0,-5400.240234375
100000000000000000000002,1,921125000,0,-41,0.69335931612431,0,0,0.360003997802734,1.63,0,-5400.240234375
100000000000000000000003,1,921125000,0,-43.5,5.84753476342006,0,0,0.360003997802734,1.63,0,-5400.240234375
100000000000000000000003,1,921125000,0,-43.5,5.84753476342006,0,0,0.360003997802734,1.63,0,-5400.240234375
100000000000000000000001,1,921125000,0,-43,1.71805848243192,0,0,0.360003997802734,1.63,0,-5400.240234375
100000000000000000000002,1,921125000,0,-41,0.674951546669682,0,0,0.360003997802734,1.63,0,-5400.240234375
100000000000000000000004,1,921125000,0,-46.5,5.87207845602623,0,0,0.360003997802734,1.63,0,-5400.240234375
100000000000000000000000,1,921125000,0,-47.5,4.31968989868597,0,0,0.360003997802734,1.63,0,-5400.240234375
100000000000000000000001,1,921125000,0,-43,1.74260217503809,0,0,0.360003997802734,1.63,0,-5400.240234375
100000000000000000000004,1,921125000,0,-46.5,5.86594253287469,0,0,0.360003997802734,1.63,0,-5400.240234375
100000000000000000000002,1,921125000,0,-41,0.699495239275852,0,0,0.360003997802734,1.63,0,-5400.240234375
100000000000000000000000,1,921125000,0,-47.5,4.31355397553442,0,0,0.360003997802734,1.63,0,-5400.240234375
100000000000000000000003,1,921125000,0,-43.5,5.83526291711698,0,0,0.360003997802734,1.63,0,-5400.240234375
100000000000000000000003,1,921125000,0,-43.5,5.84139884026852,0,0,0.360003997802734,1.63,0,-5400.240234375
100000000000000000000001,1,921125000,0,-43,1.73646625188655,0,0,0.360003997802734,1.63,0,-5400.240234375
100000000000000000000002,1,921125000,0,-41.5,0.674951546669682,0,0,0.360003997802734,1.63,0,-5400.240234375
100000000000000000000004,1,921125000,0,-46.5,5.90275807178395,0,0,0.360003997802734,1.63,0,-5400.240234375
100000000000000000000000,1,921125000,0,-47.5,4.30741805238288,0,0,0.360003997802734,1.63,0,-5400.240234375
100000000000000000000003,1,921125000,0,-43.5,5.83526291711698,0,0,0.360003997802734,1.63,0,-5400.240234375
100000000000000000000002,1,921125000,0,-41,0.699495239275852,0,0,0.360003997802734,1.63,0,-5400.240234375
100000000000000000000001,1,921125000,0,-43,1.73646625188655,0,0,0.360003997802734,1.63,0,-5400.240234375
100000000000000000000000,1,921125000,0,-47.5,4.31355397553442,0,0,0.360003997802734,1.63,0,-5400.240234375
100000000000000000000004,1,921125000,0,-46.5,5.8966221486324,0,0,0.360003997802734,1.63,0,-5400.240234375
100000000000000000000003,1,921125000,0,-43.5,5.85367068657161,0,0,0.360003997802734,1.63,0,-5400.240234375
100000000000000000000004,1,921125000,0,-46.5,5.87821437917778,0,0,0.360003997802734,1.63,0,-5400.240234375
100000000000000000000000,1,921125000,0,-47.5,4.30741805238288,0,0,0.360003997802734,1.63,0,-5400.240234375
100000000000000000000002,1,921125000,0,-41,0.699495239275852,0,0,0.360003997802734,1.63,0,-5400.240234375
100000000000000000000001,1,921125000,0,-43,1.730330328735,0,0,0.360003997802734,1.63,0,-5400.240234375
100000000000000000000001,1,921125000,0,-43,1.71805848243192,0,0,0.360003997802734,1.63,0,-5400.240234375
100000000000000000000003,1,921125000,0,-43.5,5.84753476342006,0,0,0.360003997802734,1.63,0,-5400.240234375
100000000000000000000000,1,921125000,0,-47.5,4.31355397553442,0,0,0.360003997802734,1.63,0,-5400.240234375
100000000000000000000002,1,921125000,0,-41,0.699495239275852,0,0,0.360003997802734,1.63,0,-5400.240234375
100000000000000000000004,1,921125000,0,-46,5.90275807178395,0,0,0.360003997802734,1.63,0,-5400.240234375
100000000000000000000004,1,921125000,0,-46.5,5.89048622548086,0,0,0.360003997802734,1.63,0,-5400.240234375
100000000000000000000002,1,921125000,0,-41,0.71790300873048,0,0,0.360003997802734,1.63,0,-5400.240234375
100000000000000000000003,1,921125000,0,-43.5,5.84753476342006,0,0,0.360003997802734,1.63,0,-5400.240234375
100000000000000000000001,1,921125000,0,-43,1.71805848243192,0,0,0.360003997802734,1.63,0,-5400.240234375
100000000000000000000000,1,921125000,0,-47.5,4.32582582183751,0,0,0.360003997802734,1.63,0,-5400.240234375
100000000000000000000002,1,921125000,0,-41,0.705631162427395,0,0,0.360003997802734,1.63,0,-5400.240234375
100000000000000000000004,1,921125000,0,-46.5,5.87821437917778,0,0,0.360003997802734,1.63,0,-5400.240234375
100000000000000000000000,1,921125000,0,-47.5,4.31355397553442,0,0,0.360003997802734,1.63,0,-5400.240234375
100000000000000000000001,1,921125000,0,-43,1.74260217503809,0,0,0.360003997802734,1.63,0,-5400.240234375
100000000000000000000003,1,921125000,0,-43.5,5.85367068657161,0,0,0.360003997802734,1.63,0,-5400.240234375
100000000000000000000001,1,921125000,0,-43,1.73646625188655,0,0,0.360003997802734,1.63,0,-5400.240234375
100000000000000000000003,1,921125000,0,-43.5,5.84753476342006,0,0,0.360003997802734,1.63,0,-5400.240234375
100000000000000000000000,1,921125000,0,-47.5,4.31968989868597,0,0,0.360003997802734,1.63,0,-5400.240234375
100000000000000000000002,1,921125000,0,-41.5,0.705631162427395,0,0,0.360003997802734,1.63,0,-5400.240234375
100000000000000000000004,1,921125000,0,-46,5.88435030232932,0,0,0.360003997802734,1.63,0,-5400.240234375
100000000000000000000003,1,921125000,0,-43.5,5.84753476342006,0,0,0.360003997802734,1.63,0,-5400.240234375
100000000000000000000002,1,921125000,0,-41,0.705631162427395,0,0,0.360003997802734,1.63,0,-5400.240234375
100000000000000000000001,1,921125000,0,-43,1.74260217503809,0,0,0.360003997802734,1.63,0,-5400.240234375
100000000000000000000004,1,921125000,0,-46.5,5.90889399493549,0,0,0.360003997802734,1.63,0,-5400.240234375
100000000000000000000000,1,921125000,0,-47.5,4.31968989868597,0,0,0.360003997802734,1.63,0,-5400.240234375
100000000000000000000001,1,921125000,0,-43,1.72419440558346,0,0,0.360003997802734,1.63,0,-5400.240234375
100000000000000000000002,1,921125000,0,-41.5,0.69335931612431,0,0,0.360003997802734,1.63,0,-5400.240234375
100000000000000000000003,1,921125000,0,-43.5,5.84753476342006,0,0,0.360003997802734,1.63,0,-5400.240234375
100000000000000000000000,1,921125000,0,-47.5,4.32582582183751,0,0,0.360003997802734,1.63,0,-5400.240234375
100000000000000000000004,1,921125000,0,-46.5,5.88435030232932,0,0,0.360003997802734,1.63,0,-5400.240234375
100000000000000000000001,1,921125000,0,-43,1.71805848243192,0,0,0.360003997802734,1.63,0,-5400.240234375
100000000000000000000002,1,921125000,0,-41,0.687223392972768,0,0,0.360003997802734,1.63,0,-5400.240234375
100000000000000000000004,1,921125000,0,-46.5,5.87821437917778,0,0,0.360003997802734,1.63,0,-5400.240234375
100000000000000000000003,1,921125000,0,-43.5,5.83526291711698,0,0,0.360003997802734,1.63,0,-5400.240234375
100000000000000000000000,1,921125000,0,-47.5,4.31355397553442,0,0,0.360003997802734,1.63,0,-5400.240234375
100000000000000000000002,1,921125000,0,-41,0.705631162427395,0,0,0.360003997802734,1.63,0,-5400.240234375
100000000000000000000000,1,921125000,0,-47.5,4.34423359129214,0,0,0.360003997802734,1.63,0,-5400.240234375
100000000000000000000003,1,921125000,0,-43.5,5.81685514766235,0,0,0.360003997802734,1.63,0,-5400.240234375
100000000000000000000004,1,921125000,0,-46.5,5.87821437917778,0,0,0.360003997802734,1.63,0,-5400.240234375
100000000000000000000001,1,921125000,0,-43,1.73646625188655,0,0,0.360003997802734,1.63,0,-5400.240234375
100000000000000000000004,1,921125000,0,-46.5,5.88435030232932,0,0,0.360003997802734,1.63,0,-5400.240234375
100000000000000000000003,1,921125000,0,-43.5,5.84753476342006,0,0,0.360003997802734,1.63,0,-5400.240234375
100000000000000000000000,1,921125000,0,-47.5,4.31355397553442,0,0,0.360003997802734,1.63,0,-5400.240234375
100000000000000000000001,1,921125000,0,-43,1.71192255928038,0,0,0.360003997802734,1.63,0,-5400.240234375
100000000000000000000002,1,921125000,0,-41,0.69335931612431,0,0,0.360003997802734,1.63,0,-5400.240234375
100000000000000000000001,1,921125000,0,-43,1.730330328735,0,0,0.360003997802734,1.63,0,-5400.240234375
100000000000000000000003,1,921125000,0,-43.5,5.83526291711698,0,0,0.360003997802734,1.63,0,-5400.240234375
100000000000000000000004,1,921125000,0,-46.5,5.88435030232932,0,0,0.360003997802734,1.63,0,-5400.240234375
100000000000000000000000,1,921125000,0,-47.5,4.30128212923134,0,0,0.360003997802734,1.63,0,-5400.240234375
100000000000000000000002,1,921125000,0,-41,0.699495239275852,0,0,0.360003997802734,1.63,0,-5400.240234375
