epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
800000000000000000000003,1,920625000,0,-56.5,6.24636976827033,0,0,0.48002001953125,1.63,0,-0.0240000002086163
800000000000000000000007,1,920625000,0,-56,0.349747619637927,0,0,0.48002001953125,1.63,0,-0.0240000002086163
800000000000000000000017,1,920625000,0,-51,4.64489382571772,0,0,0.48002001953125,1.63,0,-0.0240000002086163
800000000000000000000011,1,920625000,0,-53.5,5.51005899008522,0,0,0.48002001953125,1.63,0,-0.0240000002086163
800000000000000000000015,1,920625000,0,-47,0.687223392972768,0,0,0.48002001953125,1.63,0,-0.0240000002086163
800000000000000000000009,1,920625000,0,-50.5,5.51619491323677,0,0,0.48002001953125,1.63,0,-0.0240000002086163
800000000000000000000001,1,920625000,0,-48.5,5.8966221486324,0,0,0.48002001953125,1.63,0,-0.0240000002086163
800000000000000000000008,1,920625000,0,-54,0.392699081698725,0,0,0.48002001953125,1.63,0,-0.0240000002086163
800000000000000000000006,1,920625000,0,-60.5,4.24605882086745,0,0,0.48002001953125,1.63,0,-0.0240000002086163
800000000000000000000010,1,920625000,0,-48.5,5.97025322645092,0,0,0.48002001953125,1.63,0,-0.0240000002086163
800000000000000000000005,1,920625000,0,-51.5,3.74904904559251,0,0,0.48002001953125,1.63,0,-0.0240000002086163
800000000000000000000002,1,920625000,0,-60,6.08069984317868,0,0,0.48002001953125,1.63,0,-0.0240000002086163
800000000000000000000012,1,920625000,0,-51.5,3.76745681504713,0,0,0.48002001953125,1.63,0,-0.0240000002086163
800000000000000000000020,1,920625000,0,-52,0.828349625458246,0,0,0.48002001953125,1.63,0,-0.0240000002086163
800000000000000000000016,1,920625000,0,-52.5,6.01320468851171,0,0,0.48002001953125,1.63,0,-0.0240000002086163
800000000000000000000004,1,920625000,0,-56.5,4.70011713408161,0,0,0.48002001953125,1.63,0,-0.0240000002086163
800000000000000000000019,1,920625000,0,-57.5,4.88419482862788,0,0,0.48002001953125,1.63,0,-0.0240000002086163
800000000000000000000014,1,920625000,0,-57.5,5.51619491323677,0,0,0.48002001953125,1.63,0,-0.0240000002086163
800000000000000000000018,1,920625000,0,-54.5,4.11106851153352,0,0,0.48002001953125,1.63,0,-0.0240000002086163
800000000000000000000013,1,920625000,0,-59.5,4.7430685961424,0,0,0.48002001953125,1.63,0,-0.0240000002086163
800000000000000000000004,1,920625000,0,-56.5,4.68784528777852,0,0,0.48002001953125,1.63,0,-0.0240000002086163
800000000000000000000017,1,920625000,0,-51,4.63875790256618,0,0,0.48002001953125,1.63,0,-0.0240000002086163
800000000000000000000002,1,920625000,0,-59.5,6.15433092099719,0,0,0.48002001953125,1.63,0,-0.0240000002086163
800000000000000000000010,1,920625000,0,-48.5,6.00093284220863,0,0,0.48002001953125,1.63,0,-0.0240000002086163
800000000000000000000019,1,920625000,0,-58,4.86578705917325,0,0,0.48002001953125,1.63,0,-0.0240000002086163
