epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
800000000000000000000018,1,920625000,0,-63.5,1.86532063806894,0,0,0.200019989013672,1.63,0,-0.0240000002086163
800000000000000000000017,1,920625000,0,-61.5,4.0067578179573,0,0,0.200019989013672,1.63,0,-0.0240000002086163
800000000000000000000010,1,920625000,0,-49,4.49149574692916,0,0,0.200019989013672,1.63,0,-0.0240000002086163
800000000000000000000011,1,920625000,0,-47,1.85304879176585,0,0,0.200019989013672,1.63,0,-0.0240000002086163
800000000000000000000020,1,920625000,0,-65.5,4.99464144535565,0,0,0.200019989013672,1.63,0,-0.0240000002086163
800000000000000000000009,1,920625000,0,-52,2.88388388122501,0,0,0.200019989013672,1.63,0,-0.0240000002086163
800000000000000000000004,1,920625000,0,-52,3.76745681504713,0,0,0.200019989013672,1.63,0,-0.0240000002086163
800000000000000000000002,1,920625000,0,-55,0.625864161457342,0,0,0.200019989013672,1.63,0,-0.0240000002086163
800000000000000000000003,1,920625000,0,-49.5,2.09848571782756,0,0,0.200019989013672,1.63,0,-0.0240000002086163
800000000000000000000016,1,920625000,0,-50.5,1.87759248437203,0,0,0.200019989013672,1.63,0,-0.0240000002086163
800000000000000000000019,1,920625000,0,-63.5,1.61374778885569,0,0,0.200019989013672,1.63,0,-0.0240000002086163
800000000000000000000007,1,920625000,0,-64,5.11122398523496,0,0,0.200019989013672,1.63,0,-0.0240000002086163
800000000000000000000003,1,920625000,0,-49.5,2.11075756413064,0,0,0.200019989013672,1.63,0,-0.0240000002086163
800000000000000000000002,1,920625000,0,-55.5,0.632000084608884,0,0,0.200019989013672,1.63,0,-0.0240000002086163
800000000000000000000001,1,920625000,0,-43.5,4.88419482862788,0,0,0.200019989013672,1.63,0,-0.0240000002086163
800000000000000000000010,1,920625000,0,-49,4.4976316700807,0,0,0.200019989013672,1.63,0,-0.0240000002086163
800000000000000000000019,1,920625000,0,-63,1.60147594255261,0,0,0.200019989013672,1.63,0,-0.0240000002086163
800000000000000000000016,1,920625000,0,-50.5,1.87759248437203,0,0,0.200019989013672,1.63,0,-0.0240000002086163
800000000000000000000005,1,920625000,0,-63,5.55301045214602,0,0,0.200019989013672,1.63,0,-0.0240000002086163
