epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
800000000000000000000019,1,920625000,0,-56.5,1.49716524897639,0,0,0.920036010742188,1.63,0,-0.0240000002086163
800000000000000000000020,1,920625000,0,-47,1.25172832291468,0,0,0.920036010742188,1.63,0,-0.0240000002086163
800000000000000000000018,1,920625000,0,-55.5,3.57110727419777,0,0,0.920036010742188,1.63,0,-0.0240000002086163
800000000000000000000006,1,920625000,0,-61.5,3.47906842692463,0,0,0.920036010742188,1.63,0,-0.0240000002086163
800000000000000000000008,1,920625000,0,-54.5,1.88372840752357,0,0,0.920036010742188,1.63,0,-0.0240000002086163
800000000000000000000013,1,920625000,0,-64.5,3.01887419055894,0,0,0.920036010742188,1.63,0,-0.0240000002086163
800000000000000000000017,1,920625000,0,-54.5,4.4976316700807,0,0,0.920036010742188,1.63,0,-0.0240000002086163
800000000000000000000011,1,920625000,0,-63.5,4.43627243856527,0,0,0.920036010742188,1.63,0,-0.0240000002086163
800000000000000000000009,1,920625000,0,-61.5,0.521553467881118,0,0,0.920036010742188,1.63,0,-0.0240000002086163
800000000000000000000004,1,920625000,0,-63,0.595184545699629,0,0,0.920036010742188,1.63,0,-0.0240000002086163
800000000000000000000012,1,920625000,0,-61.5,3.0556897294682,0,0,0.920036010742188,1.63,0,-0.0240000002086163
800000000000000000000017,1,920625000,0,-54.5,4.46695205432299,0,0,0.920036010742188,1.63,0,-0.0240000002086163
800000000000000000000016,1,920625000,0,-52.5,5.35666091129666,0,0,0.920036010742188,1.63,0,-0.0240000002086163
800000000000000000000006,1,920625000,0,-61.5,3.42998104171229,0,0,0.920036010742188,1.63,0,-0.0240000002086163
800000000000000000000020,1,920625000,0,-47,1.25172832291468,0,0,0.920036010742188,1.63,0,-0.0240000002086163
800000000000000000000019,1,920625000,0,-56.5,1.49102932582484,0,0,0.920036010742188,1.63,0,-0.0240000002086163
800000000000000000000013,1,920625000,0,-64.5,3.06796157577128,0,0,0.920036010742188,1.63,0,-0.0240000002086163
800000000000000000000004,1,920625000,0,-63,0.699495239275852,0,0,0.920036010742188,1.63,0,-0.0240000002086163
800000000000000000000018,1,920625000,0,-55,3.47906842692463,0,0,0.920036010742188,1.63,0,-0.0240000002086163
800000000000000000000011,1,920625000,0,-64,4.34423359129214,0,0,0.920036010742188,1.63,0,-0.0240000002086163
800000000000000000000008,1,920625000,0,-54.5,1.88372840752357,0,0,0.920036010742188,1.63,0,-0.0240000002086163
800000000000000000000007,1,920625000,0,-55,2.15984494934298,0,0,0.920036010742188,1.63,0,-0.0240000002086163
800000000000000000000005,1,920625000,0,-63,5.32598129553895,0,0,0.920036010742188,1.63,0,-0.0240000002086163
800000000000000000000012,1,920625000,0,-61,3.10477711468054,0,0,0.920036010742188,1.63,0,-0.0240000002086163
800000000000000000000010,1,920625000,0,-50,6.24636976827033,0,0,0.920036010742188,1.63,0,-0.0240000002086163
800000000000000000000015,1,920625000,0,-58.5,2.23961195031304,0,0,0.920036010742188,1.63,0,-0.0240000002086163
800000000000000000000014,1,920625000,0,-62,2.17211679564607,0,0,0.920036010742188,1.63,0,-0.0240000002086163
800000000000000000000009,1,920625000,0,-61.5,0.533825314184203,0,0,0.920036010742188,1.63,0,-0.0240000002086163
800000000000000000000020,1,920625000,0,-47,1.25786424606623,0,0,0.920036010742188,1.63,0,-0.0240000002086163
800000000000000000000014,1,920625000,0,-62,2.11689348728218,0,0,0.920036010742188,1.63,0,-0.0240000002086163
800000000000000000000008,1,920625000,0,-54.5,1.87145656122048,0,0,0.920036010742188,1.63,0,-0.0240000002086163
800000000000000000000012,1,920625000,0,-61,3.11704896098362,0,0,0.920036010742188,1.63,0,-0.0240000002086163
800000000000000000000009,1,920625000,0,-61,0.589048622548086,0,0,0.920036010742188,1.63,0,-0.0240000002086163
800000000000000000000015,1,920625000,0,-58.5,2.20893233455532,0,0,0.920036010742188,1.63,0,-0.0240000002086163
800000000000000000000019,1,920625000,0,-56,1.49102932582484,0,0,0.920036010742188,1.63,0,-0.0240000002086163
800000000000000000000005,1,920625000,0,-63.5,5.38734052705437,0,0,0.920036010742188,1.63,0,-0.0240000002086163
800000000000000000000013,1,920625000,0,-64,2.95137903589197,0,0,0.920036010742188,1.63,0,-0.0240000002086163
