epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
800000000000000000000009,1,920625000,0,-60.5,1.15968947564155,0,0,0.0200200004577637,1.63,0,-0.0240000002086163
800000000000000000000002,1,920625000,0,-58.5,3.06182565261974,0,0,0.0200200004577637,1.63,0,-0.0240000002086163
800000000000000000000010,1,920625000,0,-54,2.00031094740288,0,0,0.0200200004577637,1.63,0,-0.0240000002086163
800000000000000000000007,1,920625000,0,-63,5.56528229844911,0,0,0.0200200004577637,1.63,0,-0.0240000002086163
800000000000000000000019,1,920625000,0,-63.5,5.73095222354076,0,0,0.0200200004577637,1.63,0,-0.0240000002086163
800000000000000000000014,1,920625000,0,-62,3.15386449989288,0,0,0.0200200004577637,1.63,0,-0.0240000002086163
800000000000000000000018,1,920625000,0,-71.5,1.11673801358075,0,0,0.0200200004577637,1.63,0,-0.0240000002086163
800000000000000000000013,1,920625000,0,-56,0.938796242186013,0,0,0.0200200004577637,1.63,0,-0.0240000002086163
800000000000000000000020,1,920625000,0,-60,0.724038931882022,0,0,0.0200200004577637,1.63,0,-0.0240000002086163
800000000000000000000017,1,920625000,0,-58.5,1.87759248437203,0,0,0.0200200004577637,1.63,0,-0.0240000002086163
800000000000000000000011,1,920625000,0,-47,4.09266074207889,0,0,0.0200200004577637,1.63,0,-0.0240000002086163
800000000000000000000001,1,920625000,0,-45.5,0.901980703276757,0,0,0.0200200004577637,1.63,0,-0.0240000002086163
800000000000000000000016,1,920625000,0,-55.5,5.71254445408613,0,0,0.0200200004577637,1.63,0,-0.0240000002086163
800000000000000000000003,1,920625000,0,-53.5,4.91487444438559,0,0,0.0200200004577637,1.63,0,-0.0240000002086163
800000000000000000000006,1,920625000,0,-59,4.13561220413969,0,0,0.0200200004577637,1.63,0,-0.0240000002086163
800000000000000000000004,1,920625000,0,-53.5,0.386563158547181,0,0,0.0200200004577637,1.63,0,-0.0240000002086163
800000000000000000000015,1,920625000,0,-54.5,3.87176750862336,0,0,0.0200200004577637,1.63,0,-0.0240000002086163
800000000000000000000012,1,920625000,0,-57,6.2279619988157,0,0,0.0200200004577637,1.63,0,-0.0240000002086163
800000000000000000000005,1,920625000,0,-57.5,2.08621387152447,0,0,0.0200200004577637,1.63,0,-0.0240000002086163
800000000000000000000011,1,920625000,0,-47,4.12947628098815,0,0,0.0200200004577637,1.63,0,-0.0240000002086163
800000000000000000000018,1,920625000,0,-71,1.2394564766116,0,0,0.0200200004577637,1.63,0,-0.0240000002086163
800000000000000000000015,1,920625000,0,-54.5,3.92699081698724,0,0,0.0200200004577637,1.63,0,-0.0240000002086163
800000000000000000000016,1,920625000,0,-55.5,5.75549591614693,0,0,0.0200200004577637,1.63,0,-0.0240000002086163
800000000000000000000001,1,920625000,0,-46,0.846757394912874,0,0,0.0200200004577637,1.63,0,-0.0240000002086163
800000000000000000000013,1,920625000,0,-56,0.926524395882927,0,0,0.0200200004577637,1.63,0,-0.0240000002086163
800000000000000000000004,1,920625000,0,-53,0.466330159517235,0,0,0.0200200004577637,1.63,0,-0.0240000002086163
800000000000000000000012,1,920625000,0,-57,6.27704938402804,0,0,0.0200200004577637,1.63,0,-0.0240000002086163
800000000000000000000017,1,920625000,0,-58.5,1.8591847149174,0,0,0.0200200004577637,1.63,0,-0.0240000002086163
800000000000000000000010,1,920625000,0,-54,1.96349540849362,0,0,0.0200200004577637,1.63,0,-0.0240000002086163
800000000000000000000020,1,920625000,0,-60,0.64427193091197,0,0,0.0200200004577637,1.63,0,-0.0240000002086163
800000000000000000000005,1,920625000,0,-57.5,2.11689348728218,0,0,0.0200200004577637,1.63,0,-0.0240000002086163
800000000000000000000006,1,920625000,0,-59,4.22151512826128,0,0,0.0200200004577637,1.63,0,-0.0240000002086163
800000000000000000000003,1,920625000,0,-54.5,4.88419482862788,0,0,0.0200200004577637,1.63,0,-0.0240000002086163
800000000000000000000002,1,920625000,0,-59,3.03114603686203,0,0,0.0200200004577637,1.63,0,-0.0240000002086163
800000000000000000000007,1,920625000,0,-63,5.55914637529756,0,0,0.0200200004577637,1.63,0,-0.0240000002086163
800000000000000000000014,1,920625000,0,-62,3.12318488413517,0,0,0.0200200004577637,1.63,0,-0.0240000002086163
800000000000000000000009,1,920625000,0,-60,1.14128170618692,0,0,0.0200200004577637,1.63,0,-0.0240000002086163
800000000000000000000019,1,920625000,0,-63.5,5.79231145505618,0,0,0.0200200004577637,1.63,0,-0.0240000002086163
800000000000000000000001,1,920625000,0,-45.5,0.920388472731385,0,0,0.0200200004577637,1.63,0,-0.0240000002086163
800000000000000000000016,1,920625000,0,-55.5,5.77390368560155,0,0,0.0200200004577637,1.63,0,-0.0240000002086163
800000000000000000000020,1,920625000,0,-60,0.650407854063512,0,0,0.0200200004577637,1.63,0,-0.0240000002086163
800000000000000000000005,1,920625000,0,-57.5,2.17211679564607,0,0,0.0200200004577637,1.63,0,-0.0240000002086163
800000000000000000000006,1,920625000,0,-59,4.20310735880666,0,0,0.0200200004577637,1.63,0,-0.0240000002086163
800000000000000000000003,1,920625000,0,-54.5,4.88419482862788,0,0,0.0200200004577637,1.63,0,-0.0240000002086163
800000000000000000000010,1,920625000,0,-54,2.04326240946367,0,0,0.0200200004577637,1.63,0,-0.0240000002086163
800000000000000000000013,1,920625000,0,-56,0.994019550549895,0,0,0.0200200004577637,1.63,0,-0.0240000002086163
800000000000000000000012,1,920625000,0,-57,6.23409792196725,0,0,0.0200200004577637,1.63,0,-0.0240000002086163
800000000000000000000004,1,920625000,0,-53.5,0.404970928001809,0,0,0.0200200004577637,1.63,0,-0.0240000002086163
800000000000000000000017,1,920625000,0,-58,1.8591847149174,0,0,0.0200200004577637,1.63,0,-0.0240000002086163
800000000000000000000019,1,920625000,0,-63.5,5.81685514766235,0,0,0.0200200004577637,1.63,0,-0.0240000002086163
800000000000000000000015,1,920625000,0,-55,3.84108789286565,0,0,0.0200200004577637,1.63,0,-0.0240000002086163
800000000000000000000007,1,920625000,0,-62.5,5.4486997585698,0,0,0.0200200004577637,1.63,0,-0.0240000002086163
800000000000000000000009,1,920625000,0,-59.5,1.13514578303537,0,0,0.0200200004577637,1.63,0,-0.0240000002086163
