epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
800000000000000000000009,1,920625000,0,-50.5,4.2951462060798,0,0,0.600036010742187,1.63,0,-0.0240000002086163
800000000000000000000010,1,920625000,0,-46.5,4.71238898038469,0,0,0.600036010742187,1.63,0,-0.0240000002086163
800000000000000000000015,1,920625000,0,-47.5,6.23409792196725,0,0,0.600036010742187,1.63,0,-0.0240000002086163
800000000000000000000001,1,920625000,0,-49,1.76714586764426,0,0,0.600036010742187,1.63,0,-0.0240000002086163
800000000000000000000005,1,920625000,0,-55.5,4.44854428486836,0,0,0.600036010742187,1.63,0,-0.0240000002086163
800000000000000000000004,1,920625000,0,-53.5,3.93312674013878,0,0,0.600036010742187,1.63,0,-0.0240000002086163
800000000000000000000017,1,920625000,0,-50.5,4.84124336656708,0,0,0.600036010742187,1.63,0,-0.0240000002086163
800000000000000000000016,1,920625000,0,-52,6.19728238305799,0,0,0.600036010742187,1.63,0,-0.0240000002086163
800000000000000000000012,1,920625000,0,-51,4.52217536268687,0,0,0.600036010742187,1.63,0,-0.0240000002086163
800000000000000000000007,1,920625000,0,-52.5,0.374291312244097,0,0,0.600036010742187,1.63,0,-0.0240000002086163
800000000000000000000008,1,920625000,0,-51,6.17273869045182,0,0,0.600036010742187,1.63,0,-0.0240000002086163
800000000000000000000002,1,920625000,0,-55.5,0.0184077694546279,0,0,0.600036010742187,1.63,0,-0.0240000002086163
800000000000000000000014,1,920625000,0,-54.5,6.09910761263331,0,0,0.600036010742187,1.63,0,-0.0240000002086163
800000000000000000000018,1,920625000,0,-61,5.55914637529756,0,0,0.600036010742187,1.63,0,-0.0240000002086163
800000000000000000000015,1,920625000,0,-42.5,0.0490873852123404,0,0,0.600036010742187,1.63,0,-0.0240000002086163
800000000000000000000008,1,920625000,0,-51,6.17273869045182,0,0,0.600036010742187,1.63,0,-0.0240000002086163
800000000000000000000013,1,920625000,0,-55,6.28318530717959,0,0,0.600036010742187,1.63,0,-0.0240000002086163
800000000000000000000009,1,920625000,0,-51.5,4.20310735880666,0,0,0.600036010742187,1.63,0,-0.0240000002086163
800000000000000000000017,1,920625000,0,-50.5,4.03130151056346,0,0,0.600036010742187,1.63,0,-0.0240000002086163
800000000000000000000012,1,920625000,0,-51.5,4.55899090159613,0,0,0.600036010742187,1.63,0,-0.0240000002086163
800000000000000000000007,1,920625000,0,-51.5,0.312932080728671,0,0,0.600036010742187,1.63,0,-0.0240000002086163
800000000000000000000002,1,920625000,0,-58,5.982525072754,0,0,0.600036010742187,1.63,0,-0.0240000002086163
800000000000000000000020,1,920625000,0,-47.5,5.99479691905709,0,0,0.600036010742187,1.63,0,-0.0240000002086163
800000000000000000000004,1,920625000,0,-54,4.08038889577581,0,0,0.600036010742187,1.63,0,-0.0240000002086163
800000000000000000000011,1,920625000,0,-57,5.51005899008522,0,0,0.600036010742187,1.63,0,-0.0240000002086163
800000000000000000000018,1,920625000,0,-60.5,5.58982599105528,0,0,0.600036010742187,1.63,0,-0.0240000002086163
800000000000000000000001,1,920625000,0,-48.5,1.66283517406803,0,0,0.600036010742187,1.63,0,-0.0240000002086163
800000000000000000000006,1,920625000,0,-60.5,6.2709134608765,0,0,0.600036010742187,1.63,0,-0.0240000002086163
800000000000000000000016,1,920625000,0,-53.5,6.15433092099719,0,0,0.600036010742187,1.63,0,-0.0240000002086163
800000000000000000000005,1,920625000,0,-55,4.49149574692916,0,0,0.600036010742187,1.63,0,-0.0240000002086163
800000000000000000000019,1,920625000,0,-58.5,5.21553467881118,0,0,0.600036010742187,1.63,0,-0.0240000002086163
800000000000000000000013,1,920625000,0,-54.5,0.110446616727766,0,0,0.600036010742187,1.63,0,-0.0240000002086163
800000000000000000000012,1,920625000,0,-51.5,4.55899090159613,0,0,0.600036010742187,1.63,0,-0.0240000002086163
800000000000000000000020,1,920625000,0,-47.5,6.01934061166326,0,0,0.600036010742187,1.63,0,-0.0240000002086163
800000000000000000000004,1,920625000,0,-54,4.04970928001809,0,0,0.600036010742187,1.63,0,-0.0240000002086163
800000000000000000000016,1,920625000,0,-53,6.16046684414874,0,0,0.600036010742187,1.63,0,-0.0240000002086163
800000000000000000000017,1,920625000,0,-51,4.88419482862788,0,0,0.600036010742187,1.63,0,-0.0240000002086163
